symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.41,11.9,11.36,11.8,3.781882145998254,7965000129.0,13358219,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.66,29.08,28.66,28.9,0.9078212290502723,1589499979.0,654026,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,96.85,97.7,96.5,97.7,0.9297520661157084,1045512099.9999999,94950,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.6,33.74,32.54,33.0,-1.7857142857142898,8575875000.0,2093896,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.54,1.61,1.51,1.52,-0.6535947712418306,7660799904.0,276511680,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.54,44.76,43.9,43.98,-1.257296811854518,12916926402.0,505802,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.69,16.09,15.65,15.71,0.06369426751593353,93019738683.0,44286862,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.96,13.06,12.95,12.98,0.15432098765431768,5191999817.0,1632022,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,215.1,224.0,204.4,221.2,3.123543123543118,39815999451.0,391877,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.34,28.94,28.32,28.7,1.2702893436838372,69894409524.0,2827115,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,5.9,6.1,5.87,5.95,2.0583190394511166,7139999771.0,25586718,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.06,7.11,7.05,7.08,0.2832861189801765,1864447154.0,154686,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.24,22.54,21.82,22.5,1.3513513513513546,58500000000.0,5060685,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.34,16.72,15.06,16.72,9.999999999999998,12063479505.0,4307358,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.9,70.95,69.7,69.8,0.071684587813616,362960015869.0,74571658,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,160.5,165.7,159.0,165.4,2.732919254658389,31665346280.0,727523,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.37,11.44,11.25,11.27,-0.8795074758135414,8217679318.0,5269807,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.58,2.6,2.5,2.57,0.0,10022999740.0,85607562,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.2,20.4,20.04,20.18,0.09920634920634709,12803118917.0,2486194,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.35,16.5,16.33,16.41,0.7366482504604114,19642154843.0,1076548,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.79,6.88,6.76,6.8,0.29498525073745685,10961600307.0,7638014,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,195.1,199.9,192.9,197.9,1.4351614556637682,7374545360.0,18612,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.98,10.17,9.82,9.82,-1.1077542799597124,38150698814.0,19287098,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.45,75.0,68.3,72.5,4.391648668106547,88909523621.0,17088857,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.53,7.4,7.53,1.6194331983805683,18184949355.0,3741186,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.86,26.0,23.4,26.0,8.968985750209558,1716000000.0,3203820,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.73,2.75,2.7,2.74,0.0,680040609.0,1012690,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,101.9,103.0,101.5,102.0,0.49261083743842365,43609871521.0,6567971,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.89,7.97,7.84,7.86,-0.3802281368821212,19650000334.0,7785073,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,847.0,860.0,842.0,852.0,1.4889815366289458,9201600163.0,15254,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,103.7,105.0,102.9,103.5,-0.4807692307692308,4005530228.0,165556,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.62,41.32,40.62,40.82,0.5418719211822632,15021759888.0,761154,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,29.46,29.82,28.94,29.74,2.2696011004126557,8533563840.999999,2186871,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.75,10.82,10.46,10.58,-1.397949673811746,7776299944.0,6015217,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.67,18.58,17.59,18.4,4.367555303460009,5519999886.0,3396772,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,174.4,212.6,174.4,212.6,9.757356737222512,22886958685.0,3001375,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,96.0,98.64,95.22,98.19,0.29622063329927684,,33351954,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.7,15.0,14.65,14.65,-0.7452574525745219,14649999619.0,14389152,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,25.36,25.76,25.36,25.68,1.3417521704814517,4108800049.0000005,2229629,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.95,16.79,15.81,16.69,4.6394984326018935,4422850142.0,1908263,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.82,10.85,10.73,10.81,0.3714020427112435,2378200092.0,624593,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,98.0,99.8,97.5,98.25,0.25510204081632654,42247500000.0,1733202,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.9,23.4,22.6,23.2,0.9573542210617878,46400001526.0,5554162,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.51,27.51,27.14,27.14,-0.03683241252301293,,10157,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.6,30.83,30.55,30.56,0.26246719160104426,,19274,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,70.95,76.8,68.5,74.9,5.567300916138129,18725000381.0,1068221,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,101.4,102.5,101.0,101.0,-0.49261083743842365,68248549255.00001,2076949,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,32.76,33.24,32.38,33.24,1.4652014652014775,5650800285.0,2687628,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.48,28.6,26.48,28.3,7.441154138192865,2829999924.0,2297420,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,72.45,78.0,69.0,70.35,-2.8985507246376927,18571051337.0,6114173,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.6,3.85,3.5,3.8,8.571428571428566,6645948037.0,114454758,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,36.32,37.86,36.32,37.54,3.4159779614325125,2627800064.0,1066447,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.52,2.55,2.48,2.48,-2.7450980392156805,1488000011.0,9065595,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,229.8,237.3,229.2,231.7,1.1790393013100386,1056551986084.0,33390707,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.68,11.15,10.65,10.85,2.1657250470809837,7099154455.0,3777021,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,117.0,118.0,116.4,116.9,-0.08547008547008061,116666201523.0,17942304,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,57.9,58.0,56.85,57.05,-0.6962576153176774,14376599808.0,586378,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,16.54,16.8,15.39,15.48,-6.971153846153847,735299978.0,867454,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.35,53.0,51.8,52.25,0.38424591738713326,7231765629.0,423164,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,132.4,133.8,131.3,132.9,0.6056018168054591,3361486597.0,528101,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,172.8,172.8,172.8,172.8,-9.999999999999993,4354560209.0,21583,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.85,5.9,5.56,5.87,0.3418803418803498,352199993.0,434762,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,78.95,78.95,73.45,75.2,-4.810126582278477,601599976.0,44541,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.43,9.58,9.32,9.49,0.6362672322375451,1059083959.9999999,1053538,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.02,37.34,36.4,36.98,0.10828370330265066,1377504983.0,1262316,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.64,3.74,3.6,3.67,0.5479452054794526,990900021.0,2192192,TRY
