symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.29,1.315,1.29,1.29,-0.7692307692307698,,5626,RON
4RT,Fort SA,BVB,,,1.6,1.62,1.54,1.55,-7.738095238095231,,18712,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.1,4.0,4.1,0.0,,441,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.95,4.88,4.95,0.0,49153500.0,68,RON
ABN,ABN Systems International,BVB,,,0.328,0.374,0.298,0.366,14.374999999999996,,47645,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.308,0.308,0.0,,3800,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,873.4,873.8,871.0,873.8,0.32146957520091324,154041376551.36703,3,RON
AG,Agroland Business System SA,BVB,,,1.52,1.55,1.515,1.54,1.3157894736842117,,132881,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,9.890109890109887,,20,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.495,1.49,1.495,0.0,1067099778.0,12269,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0655,0.0655,0.0655,0.0655,0.7692307692307698,20046186.0,6045,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.36,2.32,2.35,0.42735042735043727,73437497.0,7909,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.6,19.9,19.6,19.9,0.0,,418,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0495,0.0495,0.0495,0.0495,-12.38938053097345,,104,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,0.0,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.416,1.416,1.41,1.416,0.28328611898017025,1698948511.0,52523,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.79,1.79,1.79,1.79,20.945945945945947,10993822.0,3,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.7,3.72,3.7,3.72,1.0869565217391313,,101,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,-3.55329949238579,,45,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,15.7,17.5,15.7,17.5,11.464968152866247,,50,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.39,1.43,1.23,1.3,0.7751937984496131,,16766,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
