symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.9,1.9,0.0,,110,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.665,1.665,1.625,1.66,1.5290519877675788,28831489.0,3461,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.48,1.5,1.48,1.5,3.448275862068969,,367,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.105,2.125,2.1,2.115,0.7142857142857202,219234987.0,56118,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,2958,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.423,8.455,8.42,8.455,0.8949880668257671,,1473,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.2,19.1,19.2,0.2610966057441291,219653760.0,5281,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.07,0.0698,0.0698,0.0,,196,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.85,4.85,4.81,4.85,0.0,89849984.0,9840,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.22,6.42,6.16,6.38,2.572347266881031,24961891.0,77,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.8,45.8,45.6,45.7,-0.21834061135369937,924110642.0,523,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.51,3.595,3.5,3.575,1.8518518518518632,1172085826.0,113273,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.35,5.1,5.35,3.883495145631054,8453765.0,67,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.69,1.72,1.68,1.72,1.176470588235295,14620000.0,379,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.28,4.3,4.28,4.3,0.23310023310022812,,43,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.0,28.0,27.0,28.0,0.7194244604316521,47208026.0,52,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.75,31.3,30.65,31.3,1.788617886178864,554010010.0,3123,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.671,0.695,0.671,0.692,2.823179791976212,21442716.0,27250,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.155,0.1573,0.155,0.157,1.2903225806451626,,366341,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,50452278.0,2477,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.154,0.166,0.154,0.166,8.496732026143798,,1196,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0568,0.0574,0.0568,0.057,0.3521126760563359,2147923.0,3473,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.32,4.28,4.32,0.9345794392523372,,30,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.87,2.79,2.86,1.4184397163120581,4112863.0,537,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.24,1.255,1.23,1.25,0.8064516129032264,45000000.0,6062,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.77,0.73,0.77,5.479452054794526,6544277.0,2168,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.582,0.584,0.581,0.583,0.17182130584192457,433500784.0,116668,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.44,9.51,9.43,9.5,0.6355932203389884,386927385.0,4304,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.646,0.63,0.634,0.9554140127388543,2852405.0,45,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.284,1.298,1.284,1.296,1.0920436817472707,340848001.0,55734,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.75,11.0,10.75,11.0,2.3255813953488373,220000000.0,3266,EUR
