symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1612.5,1612.5,1612.5,1612.5,8.221476510067115,160551526674.1539,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,40.0,40.0,0.0,173600006.0,1902,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,769.0,769.0,769.0,769.0,1.7195767195767195,30250082402.756992,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,520.0,496.0,515.0,3.0,515000000.0,260,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1299.0,1300.0,1288.0,1295.0,-0.38461538461538464,693438196411.0,84803,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.2,378.0,378.2,1.8857758620689655,52448111968.50383,525,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,433.0,433.0,426.2,432.4,-0.13856812933025928,209248518463.72894,359,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,740.0,743.0,738.0,741.0,0.5427408412483039,41839103714.0,10520,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,795.2,825.0,795.2,825.0,2.4208566108007448,1499827593373.4385,175,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,415.0,418.0,414.0,416.5,0.847457627118644,13286349841.0,2734,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,676.0,676.6,675.4,675.4,0.3267973856209049,3271139880672.4883,94,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,275,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,890,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,391.3,391.3,388.65,389.3,0.21881838074398835,1018900442495.9087,129,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2449.0,2492.0,2449.0,2475.0,1.3928717738631708,995401484487.9141,38459,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,289.0,289.0,263.0,263.0,-8.996539792387544,12711365225.070513,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,0.0,,26,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,75.0,75.0,75.0,75.0,-5.063291139240507,166649991.0,216,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,102.0,102.0,97.0,97.0,-4.901960784313726,522550479.0,1308,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,565.0,565.0,540.0,540.0,-2.7027027027027026,345237112289.2261,3752,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,244.0,244.0,-0.8130081300813009,4064374451.0,1526,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.5,13.8,13.5,13.8,0.0,,8477,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,177.0,175.0,176.0,-0.5649717514124294,880000000.0,1084,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1600.5,1600.5,1582.5,1582.5,0.4124365482233503,321667483084.8407,2,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,19900.0,20000.0,19300.0,19900.0,-0.5,254720000.0,32,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,486.0,486.0,483.0,483.5,-0.30927835051546393,10255112022.0,4132,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1167.0,1168.0,1160.0,1162.0,-0.2575107296137339,219450568878.0,71702,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,258.0,258.0,258.0,258.0,0.0,985508436.0,750,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,177.0,179.0,177.0,179.0,0.5617977528089888,537000000.0,279,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,187.7,189.2,187.7,189.2,3.2187670485542696,147247155672.20502,180,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.0,193.4,191.6,193.4,0.10351966873706887,98827396881.0,209520,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,131.52,133.62,131.52,133.62,0.769230769230777,752043244652.5907,586,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1142.5,1155.5,1142.5,1155.5,1.1378555798687089,375767331722.40076,59,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.78,11.04,10.42,10.66,1.3307984790874579,614406193.0,87210,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,171.0,171.0,170.0,170.0,-0.5847953216374269,454002354.0,760,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,548.4,553.4,544.7,544.7,0.6839186691312469,639085832502.0443,41,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,490.0,490.0,490.0,490.0,0.5953602956271765,609713435457.3634,30,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,244.0,250.0,244.0,250.0,2.459016393442623,,25,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1090.0,1100.0,1080.0,1100.0,0.9174311926605505,4779180861.0,3077,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,917.4,926.0,917.0,926.0,0.3032928942807576,304113860674.65314,543,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1099.2,1099.2,1099.0,1099.0,1.4586410635155054,814093765632.4047,21,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,26,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,772.0,772.0,772.0,772.0,0.0,4328480905508.4883,53,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,-9.747292418772563,231293120367.8162,2,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18600.0,18660.0,18500.0,18520.0,-0.43010752688172044,35441686182.0,155,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,450.0,450.0,446.0,446.0,0.0,5794395549.603672,42,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,372.5,376.0,372.5,376.0,1.0752688172043012,114756782972.58238,8,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1592.0,1628.0,1576.0,1628.0,3.5623409669211195,207997874385.26257,11912,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,914.4,914.4,914.4,914.4,-1.9935691318327997,163091010599.47888,60,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2469.0,2560.0,2469.0,2560.0,0.27418723070896983,1266290452099.0427,13,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,732.4,732.4,722.0,722.0,-3.087248322147651,80850584299.70372,41,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,29.8,28.0,29.8,6.428571428571431,20165964259.035225,32189,CZK
