symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.84,1.835,1.84,0.0,306180607.0,33642,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.25,1.31,1.25,1.3,4.8387096774193585,231897271.0,17713,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.41,3.44,3.4,3.44,1.176470588235295,190204351.0,11776,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.07,0.068,0.0688,1.176470588235287,16085673.0,17415,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.7,15.7,15.7,15.7,0.0,15489086.0,13,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.135,1.145,1.13,1.13,-0.4405286343612437,148481992.0,38747,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.25,21.0,21.2,0.7125890736341975,1534646045.0,15648,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.82,3.86,3.82,3.86,0.5208333333333338,46996743.0,52,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.35,6.5,6.35,6.5,3.174603174603177,20985314.0,46,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,1.2345679012345552,25759489.0,21,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.2,23.6,23.2,23.6,0.854700854700867,284848081.0,130,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,30.6,30.6,30.6,2.000000000000005,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.401,0.408,0.401,0.406,1.2468827930174575,154441018.0,46792,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.9,1.84,1.9,3.825136612021849,81324071.0,1886,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.838,0.84,0.838,0.838,0.23923444976076574,422629730.0,276,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,-4.109589041095894,11765942.0,417,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.13,1.165,1.13,1.155,2.2123893805309858,9017085.0,14008,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.59,1.59,0.0,71763728.0,8405,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.94,0.944,0.938,0.942,0.21276595744680873,613912547.0,288031,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.4,4.56,0.0,143274738.0,4630,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.89,1.895,1.885,1.89,0.0,1101138747.0,102809,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.31,0.3,0.31,0.6493506493506499,2945930.0,28,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.0,11.5,10.9,11.3,1.8018018018018116,43914820.0,566,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.6,11.8,11.6,11.75,1.2931034482758652,140330248.0,1624,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,322,EUR
