symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.25,2.28,2.23,2.26,0.444444444444435,77768165039.0,17463960,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.6,2.6,2.53,2.53,-4.887218045112794,665000021.0,27977,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.49,25.49,25.49,25.49,-0.11755485893417374,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.31,5.21,5.25,0.5747126436781657,5725229118.0,239830,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.3,16.46,16.1,16.4,0.49019607843136215,129058318524.0,4798320,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.54,23.88,23.38,23.88,0.3361344537815054,86441597229.0,3192568,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.48,0.487,0.466,0.487,2.310924369747901,5997600138.0,3708808,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.637,0.637,0.63,0.633,-0.6279434850863428,1405731685.0,1069112,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.05,7.27,7.01,7.18,2.1337126600284417,4007100120.0,117700,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.02,4.04,4.01,4.04,0.4975124378109568,50249999762.0,8629452,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.81,5.83,5.77,5.77,-0.8591065292096343,93120002747.0,4809533,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.26,3.27,3.25,3.26,0.0,250209634581.0,15776391,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,7.4,7.59,7.4,7.51,1.6238159675236823,54674906795.0,11565263,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.17,6.17,6.1,6.1,-1.294498381877024,31443175259.0,970062,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.44,8.64,8.28,8.38,-3.009259259259257,1831610991.0,65240,AED
AFNIC,Al Fujairah National Insurance Company,ADX,Finance,Multi-Line Insurance,230.0,230.0,230.0,230.0,9.523809523809524,306129993.0,26,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.55,1.55,1.5,1.54,-0.6451612903225812,14675040808.0,4148508,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,164.3,164.3,164.3,164.3,-0.6650544135429228,,80,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.36,3.37,3.34,3.34,0.0,2776060784.0,906376,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.25,2.22,2.23,-1.3274336283185755,,40042,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.96,4.99,4.9,4.95,0.0,23100165077.0,2920222,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.43,1.47,1.42,1.45,1.3986013986014,3894569222.0,1396876,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,35.0,35.0,35.0,35.0,0.0,525000000.0,28855,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.941,0.95,0.0,7118679256.0,152837,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.88,7.92,7.77,7.78,-0.8917197452229223,61721639997.0,13919012,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.32,1.34,1.31,1.31,-0.7575757575757582,6599999666.0,794647,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.973,0.981,0.973,0.981,0.0,6867000043.0,645591,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.296,0.305,0.29,0.295,-1.3377926421404693,179399997.0,2613177,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.44,1.41,1.41,-2.0833333333333353,1436187098.0,277572,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.53,7.69,7.45,7.52,0.266666666666661,75000000000.0,12816391,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.45,1.45,1.45,1.45,0.0,753696732.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.509,0.527,0.498,0.502,-0.5940594059405946,61243875.0,2205589,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.562,0.607,0.555,0.572,4.761904761904746,123259501.0,35968458,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.46,1.5,1.46,1.46,0.0,3634407395.0,10738409,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.02,1.02,1.02,1.02,0.0,715238629.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.21,1.21,1.18,1.19,-2.4590163934426252,1830000043.0,2534150,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.37,2.4,2.37,2.4,0.8403361344537823,19852893506.330147,1376260,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.18,1.18,1.16,1.17,-0.8474576271186449,3141921301.0,38834710,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.71,3.88,3.7,3.75,1.3513513513513467,13146823729.0,6281486,AED
