symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.88,3.88,3.88,3.88,-0.051519835136533326,9903549627.0,1137,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.707,0.709,0.701,0.703,-0.5657708628005663,4454100453.0,712821,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.875,2.927,2.803,2.903,0.44982698961937373,737756384.0,326658,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.86,4.86,4.703,4.704,-3.2098765432098886,972000027.0,5391,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.263,1.273,1.26,1.263,0.0,3232615228.0,8188913,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.285,2.29,2.276,2.277,-0.35010940919037226,8891498216.0,1410919,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.187,4.19,4.11,4.189,-0.26190476190476475,16998464608.999998,357605,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.602,1.736,1.59,1.736,9.943001899936672,300621399.0,14711333,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.624,2.627,2.58,2.605,-0.610454025181229,8126324274.0,3594421,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.808,2.808,2.8,2.8,0.7194244604316554,1389999986.0,2654,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.206,3.232,3.19,3.19,-0.37476577139287975,16636790995.0,4026975,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.826,0.828,0.822,0.825,0.12135922330097099,21856572666.0,3506550,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.555,0.556,0.553,0.555,0.0,133200002.00000001,362116,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.767,1.772,1.745,1.75,-0.9060022650056633,3281949809.0,7775214,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.286,2.307,2.28,2.285,0.2632733655111991,1335565801.0,396497,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.186,4.186,4.113,4.16,-0.69228932919551,18822558235.0,1939683,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.608,2.633,2.608,2.608,0.0,147706187.0,6566,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.08,10.19,9.97,9.97,-1.38476755687437,61165497923.0,1481165,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.979,1.984,1.968,1.979,0.0,18404699743.0,4561489,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.29,5.29,5.18,5.27,-0.1704868346277769,2408237406.0,167351,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.17,5.196,5.168,5.169,0.0,1454768620.0,23753,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.28,13.28,13.16,13.17,-0.4535147392290287,2807141206.0,94980,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.298,3.298,3.24,3.25,-1.305800182204681,2137091065.0,212881,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.161,8.161,8.161,8.161,-0.17125382262998312,572250000.0,1019,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.19,2.19,2.186,2.188,-1.1743450767840922,458297997.0,52211,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.02,2.035,2.02,2.02,-0.6882989183874038,345779986.0,56572,QAR
