symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.15,7.15,7.0,7.0,-2.097902097902103,103714291471.0,1225292,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.5,4.5,4.5,4.5,0.0,10766798218.0,396424,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.2,5.2,5.2,5.2,0.0,4717439890.0,71698,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,28.1,28.85,28.1,28.8,1.946902654867259,1504860726562.0,19804599,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.45,10.6,10.45,10.6,1.4354066985645968,41799999237.0,1623294,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.59,3.99,3.59,3.7,0.0,135439527917.0,14657928,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23537208259094.824,4815,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1550.0,1550.0,1550.0,1550.0,9.618104667609618,6143610443359.0,3915011,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.09,2.09,2.09,2.09,1.9512195121951237,2213712918.0,599159,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.5,5.5,5.5,5.5,8.910891089108915,25250000954.0,1447982,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,25406,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,27975,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,270.0,270.0,270.0,270.0,-2.912621359223309,9417677462551.0,1643278,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,85671,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.45,58.45,58.45,58.45,0.0,133282626312.0,524107,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,102.0,102.0,102.0,102.0,0.49261083743842365,82696871002.0,989928,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,3.7,3.7,3.65,3.65,-7.594936708860765,13234513734.0,1131773,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,0.0,113236113281.0,637407,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.4,3.4,3.31,3.33,-2.05882352941176,30600000858.0,10655055,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,12214,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.0,5.0,5.0,5.0,0.0,14742884521.0,113665,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.1,2.14,2.0,2.02,1.0000000000000009,3001320068.0,7522896,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,4821,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.55,6.55,6.35,6.35,-2.307692307692313,70460000000.0,2839951,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,6118,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.75,5.7,4.7,4.75,-8.653846153846157,93857457495.0,13473769,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,75.0,75.0,75.0,75.0,7.142857142857142,441139782715.0,5278076,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.1,2.1,2.0,2.1,0.0,14795104309.0,5069484,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.6,17.6,17.6,17.6,0.0,44436941588.0,1429128,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.39,1.39,1.38,1.39,0.724637681159421,11039999962.0,1437861,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,353100,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.0,70.15,70.0,70.15,0.2142857142857224,1417135917969.0,3366875,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.85,8.85,8.3,8.75,-4.89130434782608,56214909772.0,12606176,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,170,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.5,34.5,34.5,34.5,0.0,75424201538.0,375046,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,66.6,66.6,66.6,66.6,-10.000000000000007,1333285605469.0,5330591,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,13.0,13.0,0.0,119600000000.0,234832,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,263,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.9,11.0,10.9,10.95,0.45871559633026543,718905046715.0,8092534,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.0,20.0,19.6,20.0,0.0,1263480000000.0,23858890,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,80.0,80.0,80.0,0.0,240000000000.0,1558509,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,134.45,141.0,134.45,141.0,3.6764705882352944,6411978855469.0,16678751,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.35,1.35,1.35,1.35,-6.896551724137923,26430249697.0,1693837,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.15,7.8,7.15,7.8,7.5862068965517215,28275000000.0,1226059,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,955,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,130.0,130.0,129.9,130.0,0.0,4750549882812.0,36940126,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.71,0.73,0.67,0.69,0.0,9134219968.0,2936231,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,0.0,842859279512.0,465688,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,340.0,340.0,340.0,340.0,0.0,5476650605469.0,2040692,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,,66590,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.6,16.0,15.6,15.6,-7.1428571428571495,133227308012.0,3053577,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.5,44.5,44.5,44.5,0.0,96225361572.0,32165,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,30.7,30.7,30.7,30.7,0.0,20910226972.0,5622,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,4690,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.85,10.85,10.85,10.85,8.499999999999996,1682915781250.0,1566658,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.28,2.36,2.2,2.28,3.1674208144796308,20685332740.0,5752254,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,7.75,7.9,7.7,7.7,-3.749999999999998,372492000000.0,10713243,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.66,2.7,2.5,2.56,-4.1198501872659135,38081415824.0,11160962,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,3526,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,8.1,8.1,8.1,8.1,-10.000000000000004,3152126717.0,424049,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,6.55,6.55,6.55,6.55,0.0,,11849,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.77,1.77,1.73,1.73,-2.25988700564972,35966237132.0,2542396,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.7,7.7,7.7,7.7,-2.531645569620255,6094455170.0,358813,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.0,4.05,4.0,4.05,1.2499999999999956,,429698,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.65,1.7,1.65,1.7,0.0,52360001469.0,1228873,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.15,7.2,6.9,6.9,0.7299270072992805,20549996369.0,1231179,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.15,3.15,3.15,3.15,0.0,15750000477.0,26192,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,11.9,11.9,11.9,11.9,-0.8333333333333304,105872625000.0,22656845,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,36.5,36.5,36.5,36.5,1.3888888888888888,62971076965.0,681879,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.7,3.0,2.7,2.8,-3.7800687285223478,58377864105.0,38877255,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.7,4.8,4.7,4.8,9.09090909090908,8189808000.0,2599668,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,56.2,56.2,56.2,56.2,0.0,224800003052.0,72809,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,15.95,15.95,15.95,15.95,0.0,7938754640.0,12319,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.4,10.4,10.4,10.4,0.0,13062399521.0,115,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,811.1,811.1,811.1,811.1,0.0,17029498646983.002,2616453,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,21.3,21.3,21.3,21.3,0.0,9077929280.0,16207,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,136.35,136.35,136.35,136.35,0.0,303719638596.0,1343917,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,160.0,160.0,160.0,160.0,0.0,432388359375.0,1329687,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,73.1,73.1,73.1,73.1,4.428571428571421,2168811777344.0,1220932,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,641,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.65,6.65,-4.999999999999995,29911731445.0,1611753,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,28.75,28.75,28.75,28.75,-0.8620689655172413,145477862793.0,631496,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2900.0,2900.0,2900.0,2900.0,3.571428571428571,2298703125000.0,311781,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,175.0,179.0,170.0,179.0,9.950859950859943,478549496080.0,18351555,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,147.7,147.7,147.7,147.7,0.0,,20281,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,1735,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.55,3.7,3.55,3.6,0.0,21574635952.0,2045913,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,113.0,113.0,113.0,113.0,0.0,,17233,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.73,0.75,0.7,0.7,0.0,3942077960.0,8741812,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,33.8,34.5,33.55,34.5,3.9156626506024006,293213620410.0,2720647,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1418.0,1418.0,1418.0,1418.0,0.0,1352644341919.0,15020,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.45,1.45,1.45,1.45,0.0,4265594989.0,747917,NGN
