symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,54.29,54.36,51.22,51.61,-4.936452385337999,13278334677.0,3425350,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,17.58,17.99,17.18,17.38,-1.1376564277588128,8975830347.0,458419,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,13.9,14.39,13.66,14.17,1.9424460431654644,1041704606.9999999,1542395,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,13.12,13.35,13.08,13.08,-0.3048780487804813,16944479852.0,4430282,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.87,2.9,2.81,2.83,-2.4137931034482705,85881953.0,81172,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.84,1.84,1.61,1.7,6.249999999999992,19043202.0,66432,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.5,8.56,8.37,8.38,-1.4117647058823437,796335773.0,87771,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.247,0.252,0.246,0.252,2.0242914979757103,5904032171.0,244147568,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,72.5,73.2,71.5,72.38,-0.16551724137931662,27177888794.0,329155,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.42,1.45,1.42,1.43,0.7042253521126767,567999983.0,3252236,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,60.93,61.95,60.15,60.24,-1.132447070408662,3351150017.0,218201,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.431,0.44,0.427,0.44,2.088167053364271,1680899978.0,117943911,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,6.81,7.5,6.61,7.1,4.258443465491924,2723999977.0,2564465,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.5,12.74,12.32,12.5,0.0,15000000000.0,5206940,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1664.97,1710.56,1621.0,1689.0,1.1983223487118035,8324849854.0,4415,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.252,0.256,0.251,0.253,0.39682539682539714,82671451.0,4936341,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,51.76,52.25,49.91,51.98,0.4250386398763502,11302457008.0,46846,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,281.55,283.99,272.01,273.78,-2.759722962173695,23513423661.0,87328,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.44,4.54,4.38,4.46,0.4504504504504408,8324305273.0,8529433,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.88,2.92,2.87,2.91,1.0416666666666752,30868150602.0,18410160,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,136.25,145.8,130.0,130.12,-4.499082568807336,1635000000.0,260862,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,41.57,41.82,41.35,41.82,0.02391772303276252,41569999695.0,63932,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,6.85,6.9,6.71,6.73,-1.751824817518237,22032837389.0,116813768,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.45,2.65,2.45,2.55,4.0816326530612095,514500010.0,10430965,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,144.98,147.84,144.27,145.19,0.14484756518140982,2134531012.9999998,12321,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.38,1.43,1.35,1.41,2.173913043478263,1487812495.0,97675433,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.119,0.119,0.116,0.116,-0.8547008547008554,2948353583.367289,34426,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.55,12.66,12.35,12.47,-1.0317460317460239,12550000191.0,178409,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.4,24.78,24.02,24.7,1.2295081967213144,30499999523.0,388715,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,39.34,40.2,38.01,39.81,1.1947127605490564,22926969830.0,1234574,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.0,16.37,16.0,16.15,0.9374999999999911,23191201172.0,1978574,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.54,4.6,4.46,4.56,0.4405286343612241,5434261910.0,863206,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,133.32,134.0,131.56,132.5,-0.61506150615061,453973080126.0,5456195,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.47,0.494,0.46,0.485,3.1914893617021307,741021895.0,82740374,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.83,1.84,1.8,1.81,-1.0928961748633887,1141919952.0,6993390,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,530.32,534.6,530.0,532.43,0.4490142439392502,7919997758.0,2353,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,36.79,39.0,36.79,38.5,4.648002174503944,11106972740.5,3069803,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.59,3.7,3.54,3.6,0.27855153203343264,4029816098.0,72000889,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,38.51,39.01,37.04,37.04,-3.8171903401713814,11552999496.0,388000,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,118.25,128.4,117.2,121.9,3.0866807610993705,2781523788.0,187934,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,0.0,425382175.0,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1423125052.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.48,2.49,2.46,2.47,-0.40322580645160433,,844739,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.23,28.0,26.51,26.53,-2.5706940874035964,7695434870.0,377474,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.81,1.84,1.8,1.8,-0.5524861878453043,4850740633.0,8433949,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,332.0,345.0,326.11,328.01,-1.2018072289156654,1859199968.0,178925,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,376.03,387.5,375.2,380.36,1.1515038693721356,1955355922.0,19084,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,8.72,8.89,8.2,8.27,-5.160550458715608,872000027.0,2454627,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,33.1,34.09,33.1,33.22,0.36253776435044544,99299995422.0,1677537,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.07,2.1,2.06,2.09,0.966183574879228,1081913564.0,1186126,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.24,32.9,32.06,32.3,0.18610421836226787,1719762742.0,63578,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,411.09,422.98,410.01,415.6,-0.7617182836266381,2466539978.0,1314,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.17,2.22,2.15,2.21,1.8433179723502322,581560020.0,2668810,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,199.03,203.89,194.0,194.0,-2.5272571974074265,19902999878.0,411778,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.06,31.9,30.06,30.49,1.43047238855622,42084817536.0,2985315,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,23.0,23.56,22.65,23.52,2.2608695652173894,79733335205.0,1594517,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,361.0,365.0,351.0,362.57,0.4349030470914108,148912500000.0,135635,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,56.12,57.3,55.0,56.0,-1.025097207493811,8093758188.0,101886,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.493,0.514,0.49,0.51,3.448275862068969,13532749528.793854,165636,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.7,14.05,13.62,13.82,0.8759124087591315,27216131640.0,5909143,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,26.18,30.9,25.25,30.0,14.5912910618793,471337427.0,1593054,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,13.5,14.0,13.41,14.0,-1.2693935119887145,98000000.0,664,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,36.3,37.77,34.0,35.09,-3.3333333333333166,,373455,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,78.11,79.0,77.5,77.79,-0.4096786583023853,31244000244.0,73972,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,75.3,103.0,75.3,103.0,0.9803921568627451,5615578125.0,101,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.16,0.14,0.15,7.142857142857128,,1773095,EGP
EGS59231C018,MNT TECH HLDG FOR FINL INVS,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,0.82,0.89,0.8,0.82,0.0,16399999.999999998,14196,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.98,9.0,8.98,9.0,0.22271714922048524,17659554956.466766,1106,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,16.81,17.1,16.61,16.61,-1.189767995240924,17650499439.0,451685,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.75,8.75,8.2,8.2,-1.0856453558504207,,350,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,1.99,2.01,1.98,1.98,-0.5025125628140708,6593945195.0,34623724,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.71,1.75,1.7,1.73,1.1695906432748548,3175067411.0,9548258,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,35.74,36.1,33.96,35.66,-0.944444444444454,281110426.0,8084,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,12.76,13.19,12.71,12.71,-0.39184952978055587,2894925052.0,1010829,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.72,1.78,1.69,1.69,-1.7441860465116297,313040005.0,539287,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,14.25,14.48,14.02,14.02,-1.6140350877193015,77618748047.0,2267396,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,42.0,42.06,41.12,41.12,-2.0952380952381016,6111000000.0,250125,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.64,0.0,38464998.0,10993,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.0,11.5,11.0,11.5,4.545454545454546,468269997.0,962089,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.78,9.78,9.78,9.78,0.0,81369595.0,0,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,127.0,135.4,126.02,132.0,3.937007874015748,216798100220.0,2761210,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.8,10.91,10.66,10.87,0.6481481481481343,2429458032.0,903581,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.69,21.3,20.6,20.82,0.6283228612856404,28138400726.0,1728901,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,46.01,46.49,45.6,46.48,1.0215170615083653,31412274531.0,31694,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.985,0.986,0.985,0.985,0.0,31412274537.910698,6166,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.33,7.5,7.26,7.41,1.0914051841746257,844209276.0,4815076,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.95,5.14,4.89,5.11,1.7928286852589792,68062497.0,232523,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.7,15.07,13.6,14.85,8.39416058394161,219199997.0,546493,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.26,1.3,1.26,1.29,0.0,,274339,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.91,19.05,18.76,18.9,-0.05288207297726897,64417353067.0,4185270,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,29.02,30.58,29.02,30.2,4.066161268090971,31501210497.0,1835419,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.771,0.779,0.761,0.77,-0.12970168612191968,4126977551.0,19928925,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.862,0.89,0.852,0.877,1.7401392111368925,1865428374.0,17601019,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.41,1.44,1.4,1.42,0.7092198581560291,,4036000,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,73.0,74.7,71.11,74.57,2.15068493150684,410625000.0,212135,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.8,1.82,1.75,1.81,1.6853932584269677,74909397.0,211055,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,16.9,17.78,16.6,17.24,2.0118343195266264,6760000000.0,706753,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.58,1.58,1.54,1.56,-1.2658227848101276,2585454438.0,5593192,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42604209914.536255,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,42.01,42.9,39.0,40.13,-4.47512497024517,436903967.0,835010,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,285.74,298.99,280.6,284.85,-0.3114719675229181,5000449829.0,17300,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.043,0.042,0.043,0.0,,361982,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.46,5.49,4.46,5.0,-8.92531876138434,8828498294.0,16630,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,239.99,241.0,234.02,237.51,-1.0333763906829527,3427864447.0,410366,EGP
HBCO,Heibco Npv,EGX,,,15.43,16.97,15.43,16.0,3.6941023979261196,,3281191,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,107.63,111.0,106.85,109.0,1.2728793087429198,114367632454.0,282150,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.95,8.05,7.93,8.0,0.6289308176100606,31841781377.0,13832922,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.25,25.49,25.25,25.28,0.11881188118812332,36256296844.0,5655944,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.99,13.0,12.63,12.94,-0.38491147036182227,316176596.0,57847,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,22.01,23.3,22.0,23.0,4.497955474784181,2570217810.0,1292946,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,18.11,18.69,18.03,18.21,0.552181115405861,1811000061.0,86983,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,788000011.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,51.1,57.45,51.0,55.0,7.632093933463794,1882434283.0,618942,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.824,0.86,0.8,0.842,2.184466019417478,1201392000.0,56002648,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.36,20.5,20.05,20.38,0.0982318271119822,10124791325.0,573094,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.724,0.745,0.694,0.694,-4.143646408839783,,46228626,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,133.58,138.0,130.15,136.0,1.811648450366812,2720557221.0,111839,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,13,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,27.95,28.22,27.08,27.42,-1.8962432915921201,27303580228.0,467147,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,29.83,29.99,28.05,29.5,-1.106268856855509,2680419122.0,366091,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,8.85,8.95,8.68,8.75,-1.1299435028248548,8645319815.0,2264890,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.34,12.59,11.9,12.58,1.94489465153971,13820800171.0,3697672,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.68,27.05,26.51,27.0,1.199400299850076,39244827900.0,506925,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.61,10.03,9.51,9.51,-1.0405827263267393,5426707096.0,5085756,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,7.42,7.66,6.65,6.65,-10.377358490566033,,98405498,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.45,0.464,0.445,0.464,3.111111111111114,1754999954.0,139829654,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,86.52,90.7,86.17,86.68,0.1849283402681586,908459965.0,115747,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.89,14.39,13.71,14.2,2.231821454283648,4001810069.0,1494582,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,33.9,33.9,33.0,33.0,-2.654867256637164,2825000213.0,496775,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.4,3.4,3.19,3.25,-2.6946107784431095,487461021.0,531237,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.9,0.99,0.88,0.94,4.444444444444437,,126042148,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.57,8.91,8.57,8.7,1.5169194865810853,1832929608.0,413718,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.91,8.05,7.8,7.88,-0.37926675094817003,16887849674.000002,10320475,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,7.24,7.33,7.0,7.27,0.414364640883969,1466420106.0,642577,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,397.46,397.46,375.0,377.02,-5.142655864741106,21869173787.0,85314,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,217.73,221.5,214.01,215.78,-0.8956046479584754,20902079590.0,104422,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.74,1.81,1.71,1.73,-0.5747126436781614,5938861322.0,116484895,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.64,6.68,6.59,6.6,-0.1512859304084822,1606359698.0,139899,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.95,1.99,1.94,1.94,-0.5128205128205132,1277250031.0,7515934,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,47.1,47.24,46.25,46.5,-1.2738853503184744,135089396063.0,1636046,EGP
