symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.0,90.39,89.0,90.3,0.3333333333333302,3142799835.0,16194,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,230.0,230.0,230.0,230.0,2.313167259786472,368111141.0,193,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.74,12.74,12.51,12.6,-0.7874015748031469,387350000.0,531,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.6,10.6,10.1,10.19,-2.7671755725190925,400859982.0,5010,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,-4.2194092827004255,56879997.0,17000,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.99,82.99,82.2,82.9,0.4848484848484917,453750000.0,371,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.0,92.0,2.2222222222222223,540000000.0,13,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.3,3.36,3.2,3.3,-2.3668639053254457,338000011.0,87124,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.0,15.1,15.0,15.0,0.0,525000000.0,1110,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.9,15.0,14.9,14.9,0.6756756756756733,704479986.0,120,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.74,4.74,4.74,4.74,-0.2105263157894692,33179997.999999996,34,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,166.48,166.48,165.0,166.3,0.7878787878787947,6731999874.0,1902,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.65,2.65,3.921568627450984,76281500.0,1167,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.78,20.78,20.3,20.68,-0.4812319538017393,1318969292.0,6949,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.25,4.25,4.15,4.24,-0.23529411764705382,371415117.0,7529,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.16,8.2,8.15,8.2,0.0,2213999949.0,45924,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.85,1.86,1.84,1.86,0.540540540540541,635706145.0,50159,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.87,1.9,1.87,1.9,-0.5235602094240842,8521527.0,331,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.9,38.9,38.66,38.85,0.12886597938145428,259111833.0,177,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.1,19.15,19.03,19.03,-0.6266318537858875,344183300.0,2839,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.19,20.5,20.14,20.14,-0.24764735017335665,2217155254.0,36760,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.05,11.05,10.98,10.98,-1.7889087656529454,109575179.0,3883,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.0,10.0,10.0,10.0,0.0,109550037.0,6916,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,142.6,146.9,142.51,144.9,-1.6893954813759284,309518985.0,2334,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.19,15.24,15.0,15.24,0.0,210072509.0,5202,TND
