symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.1,33.2,32.0,32.95,-0.753012048192771,180870149079.0,145696,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,388.25,388.25,317.75,318.0,-11.789181692094314,4542439300.0,4792,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,557.0,560.0,557.0,557.0,0.0,55900000000.0,3511,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,59.75,60.0,59.25,59.75,0.8438818565400843,53132987183.0,2994,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,192.0,198.0,180.0,195.0,1.5625,3744004259.0,3599,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.5,19.7,19.05,19.6,-0.5076142131979587,50343563913.0,84314,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,40.5,41.5,40.3,41.5,2.4691358024691357,10321505585.0,147287,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,280.0,280.0,273.5,275.25,-1.6964285714285714,22718524906.0,6574,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,4.63,4.55,4.63,0.0,13464792543.0,59402,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,36.2,36.6,35.85,35.95,-0.6906077348066298,214445216788.0,261647,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,64.0,64.0,60.0,62.0,0.8130081300813009,9004396469.0,2021,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.5,19.2,18.3,19.05,2.972972972972977,12377217222.0,78264,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,191.0,191.0,189.75,190.0,-0.5235602094240838,53194324997.0,35448,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.5,290.5,285.0,287.75,0.9649122807017544,225346563965.0,3649664,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.0,30.0,26.75,29.0,3.2028469750889625,902003867.0,543,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,102.0,103.0,101.25,102.0,-0.24449877750611246,386801667480.0,2693270,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.0,1.04,1.0,1.04,4.0000000000000036,210000000.0,130656,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,28.6,30.0,28.6,29.9,3.103448275862064,47551927280.0,154485,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.16,2.16,2.02,2.07,-4.16666666666668,381034470.0,26160,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5200.0,5300.0,5200.0,5300.0,0.0,,26,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.15,1.15,1.12,1.13,-1.7391304347826104,457938498.0,89539,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.6,12.65,12.5,12.6,0.0,23757149987.0,1854316,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,79.0,81.0,78.5,80.0,0.3134796238244514,131876311431.99998,86399,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,410.75,425.0,410.5,420.0,0.0,30420522356.0,1085,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,343.0,344.75,335.0,344.5,1.3235294117647058,5355527919.0,585,KES
