symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.04,2.06,2.04,2.04,0.990099009900991,70509801650.0,4536812,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,0.0,632499993.0,20,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.94,23.94,23.94,23.94,1.785714285714293,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.13,5.19,5.11,5.19,1.1695906432748635,5692325794.0,14751,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.3,13.36,13.18,13.3,0.7575757575757683,105176206684.0,3305345,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.04,23.2,22.7,22.72,-1.217391304347831,82519037506.0,2891524,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.409,0.395,0.408,3.2911392405063173,5140799904.0,4759237,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.7,0.71,0.698,0.71,0.5665722379603405,1566827987.0,1716149,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.05,7.19,7.05,7.19,1.8413597733711162,4098300033.0000005,68618,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.75,3.8,3.75,3.79,1.0666666666666678,47374999523.0,2854328,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.26,5.26,5.21,5.22,-0.7604562737642593,83519996643.0,4108550,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.28,3.25,3.28,0.3058103975535103,251744661554.0,7230358,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.36,5.46,5.35,5.35,0.0,39581969070.0,5443794,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.4,4.41,4.28,4.36,-0.9090909090909097,22183212320.0,2229415,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.12,7.28,7.1,7.28,2.247191011235957,1543301836.0,28506,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.36,1.36,1.34,1.36,0.0,14168104290.0,5171271,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.58,3.68,3.56,3.68,3.081232492997208,3058653932.0,121716,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.08,2.05,2.08,0.0,,10049,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.6,4.82,4.54,4.82,4.782608695652188,22493495742.0,9144528,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.34,1.35,1.34,1.35,0.0,3676691117.0,685094,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.969,0.969,0.966,0.968,0.20703933747412026,7253559547.0,45963,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.23,8.29,8.1,8.1,-3.1100478468899495,63687301095.0,13320346,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.38,1.35,1.38,2.9850746268656576,,1038902,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.998,0.998,0.98,0.993,-0.5010020040080164,6950999796.0,424919,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.28,0.27,0.27,0.0,162000006.0,1610699,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.47,1.48,1.45,1.47,-2.6490066225165587,1466107633.0,274879,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.24,7.28,7.16,7.18,-0.1390820584144739,71799998283.0,14691375,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,836863248.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.568,0.568,0.568,0.568,1.42857142857141,68884203.0,551,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.35,0.351,0.343,0.343,-0.5797101449275207,77432249.0,598261,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.27,1.27,1.23,1.24,-1.5873015873015885,3086756909.0,4356630,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.944,0.96,0.944,0.956,1.4861995753715513,670360903.0,18816,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.76,1.78,1.76,1.76,0.571428571428572,2639999986.0,1635029,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.85,1.87,1.83,1.87,1.081081081081082,15583299124.507761,1167226,AED
