symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,396.0,397.0,396.0,396.02,-0.37984554624807965,397529998779.0,48788,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,278.2,278.2,277.72,277.72,0.0,3726110152713976.5,6,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254580.0,259250.0,254580.0,259250.0,0.0,3726110150873278.5,19,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.99,11.99,11.4,11.48,-1.2048192771084234,48023876529.0,5407351,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,0.993,0.993,0.993,0.993,0.0,,4581325,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,133725217865013.78,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2508,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,366.35,370.0,360.0,361.99,-1.8997289972899707,2163915623517.0,6420066,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.35,30.0,29.0,30.0,0.0,540527402343.99994,3447853,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-2.3041474654377883,312706555150803.94,275,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,184100.0,238470.0,184100.0,238470.0,0.0,312706554996326.94,1,CLP
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205000.0,206700.0,205000.0,205570.0,-3.6289736581798406,2184769886932966.2,142,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3655.9,3655.9,3499.0,3500.0,-4.287901990811643,3694889174779.0,426421,CLP
