symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3270.0,3315.0,3255.0,3280.0,-1.3533834586466165,816688513184.0,82852,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,816688513257.502,213,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12340.0,12420.0,12100.0,12320.0,-0.08110300081103002,15318988059506.531,25752,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.94,7.94,7.94,7.94,5.305039787798413,15318988060885.24,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.13,8.28,8.11,8.15,-0.12254901960784054,15318988060885.24,1011,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4940.0,4940.0,4730.0,4785.0,-0.6230529595015576,3839158811320.755,2896,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21800.0,21800.0,21040.0,21300.0,0.7092198581560284,5889309077359941.0,54583,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.94,13.94,13.61,13.61,-2.7857142857142896,5889309077889979.0,183,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.35,14.35,13.96,14.09,0.0,5889309077889979.0,8906,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34440.0,35160.0,34380.0,34980.0,1.156737998843262,573745892580551.5,392,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.11,23.11,23.11,23.11,0.17338534893801105,573745892632188.6,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.0,23.0,23.0,23.0,0.0,573745892632188.6,93,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11780.0,11780.0,11430.0,11600.0,-1.6115351993214586,58646939302540.64,4025,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4000.0,4000.0,3940.0,3940.0,-2.7160493827160495,58646939302540.64,404,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.65,7.65,7.65,7.65,-4.732254047322528,58646939307818.875,25,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.75,7.79,7.69,7.79,-0.12820512820512547,58646939307818.875,157,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13400.0,14100.0,13400.0,13970.0,3.2520325203252036,117937185805515.23,6883,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.07,8.93,8.93,3.356481481481471,117937185816129.58,70,USD
