symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.13,14.16,13.99,14.02,-0.6378454996456404,,56644,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.5882352941176475,,1000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.36,2.31,2.35,0.42735042735043727,,278400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.36,4.36,4.04,4.08,-4.672897196261686,2353995413.0,2194328,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.36,4.36,4.04,4.08,-4.672897196261686,2353995413.0,2194300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.62,8.47,8.47,-0.9356725146198838,,83600,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.65,0.7575757575757683,52800000000.0,19407475,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.88,3.88,3.76,3.78,-2.072538860103629,820250000.0,1160872,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.88,3.88,3.76,3.78,-2.072538860103629,,1160600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.83,1.75,1.81,0.555555555555556,2176892520.0,59600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.83,1.75,1.81,0.555555555555556,2176892520.0,59600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.1,4.06,4.06,-0.4901960784313838,8669999838.0,2588889,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.1,4.06,4.06,-0.4901960784313838,8669999838.0,2588700,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.46,1.6,1.45,1.46,-2.0134228187919483,365352589571.57086,3398692,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.75,30.0,29.5,29.75,0.0,147958134637263.34,63388,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.38,3.4,3.36,3.4,0.5917159763313614,147958134637263.34,209305,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.8,6.75,6.75,0.7462686567164152,147958134637263.34,28213,THB
