symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,35.5,35.5,34.7,34.9,0.0,,17432,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,114.5,116.5,112.6,116.0,2.0228671943711496,3501701324.0,484411,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,19.1,19.5,19.1,19.3,1.0471204188481638,2118792471.0000002,793299,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,299.0,310.0,298.1,302.4,1.4424689701442315,1724405644.0,115361,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,216.6,218.3,216.6,217.0,0.04610419548178622,4264711321.0,54205,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,347.9,363.8,347.9,352.3,2.115942028985511,2959320000.0,62139,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,110.0,117.0,109.3,114.0,4.875804967801285,1737359974.0,547201,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.5,3.3,3.4,0.0,1364449257.0,594719,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,206.3,206.7,202.3,203.5,-0.8767657087189533,1221000000.0,11792,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.8,13.3,11.8,12.7,-2.307692307692313,430276000.0,41609,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,24.2,24.3,23.7,23.8,-1.2448132780083017,3305548832.0,2297117,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,45.2,46.0,44.7,45.6,2.013422818791943,2146385304.0,910138,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,53.4,54.2,52.4,53.5,1.1342155009451822,2265724918.0,891599,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,117.9,118.7,115.5,117.2,-0.08525149190110343,,753281,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,92.2,92.2,89.3,90.3,-1.847826086956525,2991378091.0,20390,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,81.9,82.0,80.8,80.9,-0.8578431372548881,,42112,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,139.7,141.8,138.4,140.2,1.1544011544011503,1068974528.0,123750,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.9,18.0,17.9,17.9,0.0,24908026459.0,445763,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,10.4,11.3,10.4,11.2,7.692307692307682,2637215263.0,3175421,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,915.1,918.9,914.5,915.5,0.043711069828431565,12524040279.0,177,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,249.9,249.9,246.4,247.0,-1.160464185674272,133380000000.0,110861,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.1,5.4,5.1,5.3,0.0,784044193.0,314937,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,15.3,15.3,15.0,15.1,-0.657894736842103,2460239035.0,1087808,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.3,22.5,22.0,22.1,-0.896860986547082,4678785834.0,1264089,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,228.0,234.8,228.0,230.6,1.2291483757682102,,233310,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,33.0,33.3,32.7,32.7,-0.9090909090909005,2058068147.9999998,381378,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.8,13.8,13.5,13.7,-0.7246376811594305,2578836823.0,370049,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,225.0,233.0,215.0,224.7,0.9433962264150919,2365613897.0,261175,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,18.4,18.5,18.0,18.1,-1.092896174863384,2312732133.0,1246715,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,24.5,24.5,23.8,24.0,-1.6393442622950762,,1148200,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.8,13.9,13.6,13.7,-0.7246376811594305,,67409,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,32.5,32.7,32.4,32.5,0.0,1345533152.0,64077,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,108.3,108.3,107.0,107.2,-1.0156971375807888,24763199295.0,115981,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,24.9,25.5,24.9,25.4,2.0080321285140563,2323490312.0,820001,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1494.0,1495.0,1484.0,1492.4,-0.16055659620015142,73285782710.0,3859,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.5,15.5,15.0,15.1,-1.307189542483667,15994378639.0,180204,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,27.2,27.4,26.7,27.1,1.1194029850746294,25561703198.0,7169123,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,44.5,45.0,43.8,44.2,0.22675736961451567,2388004757.0,233664,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.5,4.6,4.3,4.4,-2.2222222222222143,442991776.0,434477,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,118.1,118.1,114.7,116.7,1.7436791630340016,5163974865.0,101965,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.5,28.9,28.5,28.5,0.0,4953056122.0,32995,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,21.7,21.8,21.3,21.5,-0.4629629629629695,3719402893.0,2333304,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,64.7,64.8,64.2,64.4,-0.30959752321979667,147447985720.0,644311,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,120.9,121.9,117.9,118.5,-1.5780730897010016,18075403358.0,541263,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,157.7,157.8,156.6,157.3,-0.2536461636017611,29421211499.0,32105,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,99.8,100.8,99.0,99.6,-0.20040080160320925,29739028219.0,69410,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,95.4,95.4,93.8,94.2,-0.6329113924050573,35414725733.0,280456,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,145.9,148.6,145.9,147.8,1.860785665058592,65935368421.00001,1128102,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.5,10.7,10.3,10.4,-0.952380952380949,,3267010,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.8,10.8,10.2,10.3,-3.738317757009333,,2027371,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.9,13.3,13.5,-2.173913043478266,,660901,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.0,48.0,46.5,47.3,0.8528784648187604,2513750181.0,474497,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,11.5,11.5,11.1,11.2,-1.75438596491229,1341769496.0,549029,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,31.4,31.4,31.0,31.2,-0.31948881789137834,54581449675.0,2391721,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,124.3,124.3,122.2,123.7,-0.9607686148919157,8432148193.999999,145163,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,51.0,51.1,50.3,50.5,0.39761431411531384,1893750000.0,82065,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.5,3.8,3.5,3.7,5.71428571428572,885469190.0,2945643,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,67.8,67.8,66.5,66.8,-0.7429420505200595,5761753556.0,154517,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,36.0,36.7,35.6,36.3,0.8333333333333255,1585786288.0,501835,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,27.8,28.1,27.7,27.8,0.0,1821455857.0,401409,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,68.4,68.4,66.0,66.2,-0.15082956259425992,9830699547.0,9954,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,70.4,70.4,68.5,69.0,-0.7194244604316548,3036000000.0,81731,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,179.7,185.0,177.0,183.1,2.634529147982056,5542209218.0,481171,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.8,17.0,16.7,16.8,0.0,1464177894.0,139531,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,166.8,170.2,166.8,169.8,1.7985611510791366,8475102881.000001,319720,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,44.2,44.4,43.5,44.1,-0.2262443438914059,8946476978.0,252266,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.7,5.5,5.6,-1.75438596491229,,1017207,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,81.1,81.9,79.7,80.0,-1.1124845488257178,9900000000.0,128208,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,7.9,7.9,7.7,7.8,0.0,,550229,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,25.7,26.0,25.6,25.7,0.0,10217544001.0,22221,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,22.1,22.2,21.8,21.9,-0.9049773755656236,1343896771.0,469659,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,34.3,35.2,34.3,34.8,1.1627906976744147,1391999969.0,404881,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.4,12.4,12.2,12.3,-0.8064516129032229,13000268390.0,1157612,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,50.1,50.6,49.2,49.6,0.0,1990199939.0,310243,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,79.4,79.5,77.2,78.2,-0.8871989860583052,8023319568.0,1888351,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,34.5,35.2,34.2,35.0,1.7441860465116321,6339161911.0,623110,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,167.4,181.9,165.7,181.9,9.975816203143893,1507649046.0,529936,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.5,13.6,13.1,13.2,-1.4925373134328437,2782471176.0,2989480,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,213.8,216.0,209.0,215.3,3.3109404990403095,,25829,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,49.7,50.0,48.4,48.9,-1.0121457489878543,49635271428.0,273442,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,65.4,65.4,63.2,63.7,-0.778816199376947,2746116306.0,450584,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,29.7,30.5,29.5,30.0,-0.33222591362126713,2516417313.0,406587,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2098.9,2098.9,2064.0,2066.9,-0.14493453790038166,4922165423.0,3961,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.0,24.3,24.0,24.2,0.0,39777244662.0,1684491,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.7,4.8,0.0,,402309,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.7,3.9,2.631578947368424,,1645683,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,141.0,147.8,140.8,146.4,4.422253922967203,3864959783.0,62843,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,27.1,27.2,26.9,27.0,0.0,2025000000.0,592294,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,94.2,94.7,93.1,93.4,-0.8492569002123113,8718436796.0,193067,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,34.3,34.6,33.8,34.0,-1.1627906976744147,2216713776.0,703653,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,29.8,29.8,29.1,29.5,1.0273972602739752,2692524319.0,243805,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,56.4,56.9,55.8,56.3,-0.5300353356890535,9443467520.0,213446,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,21.0,21.0,20.1,20.4,-1.9230769230769333,3879329682.0,538150,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,26.1,26.4,26.0,26.1,0.0,3520781567.0,112505,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,14.3,14.5,14.1,14.3,0.7042253521126861,2616213576.0,2481682,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.0,6.7,6.8,-1.4492753623188481,,5144191,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.8,3.0,2.8,2.9,0.0,1027065106.0,1650482,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,23.1,23.4,22.2,22.3,-3.0434782608695623,3414070132.0,2036824,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.1,2.1,2.1,2.1,-8.695652173913032,344532965.0,95899,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,22.1,22.5,21.7,22.1,-0.4504504504504409,1651814849.0,39474,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,2.5,2.5,2.5,2.5,-7.407407407407414,372693405.0,7000,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.7,3.8,0.0,,893591,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,30.0,30.4,29.7,30.2,1.342281879194626,2145397253.0,1749360,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,24.8,25.9,24.3,25.7,5.761316872427978,5621725365.0,7202913,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,456.0,458.1,437.0,441.5,-2.409372236958439,6169484780.0,102945,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.9,5.2,4.9,5.1,6.2499999999999964,634806644.0,148727,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.8,19.0,18.4,18.5,-1.5957446808510676,3157251846.0,392661,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,16.8,16.9,16.6,16.7,-0.5952380952381037,2275693886.0,1463460,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.5,12.2,12.3,0.0,1363323155.0,283051,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,13.9,15.2,13.9,15.2,9.352517985611502,1547414067.0,3233370,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.5,123.5,120.0,122.6,1.9118869492934307,1408112268.0,18362,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,40.5,40.7,39.7,39.8,-1.7283950617284023,4793910698.0,1027155,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.3,3.4,3.3,3.4,3.030303030303033,1682913512.0,1947434,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.5,15.7,15.3,15.5,0.0,3345483284.0,745803,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,24.1,24.4,23.3,23.6,-2.0746887966804977,1699200027.0,122977,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.4,9.7,9.2,9.5,-1.041666666666663,,1185097,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,44.6,45.4,44.3,44.8,0.44843049327353307,1816718890.0,491072,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.5,16.5,16.2,16.3,0.0,2799195317.0,694936,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,255.1,255.1,248.0,250.3,-3.247004252029369,337980106342.0,535740,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,18.8,18.8,18.5,18.5,-1.0695187165775364,8951844452.0,872686,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,563.5,563.5,550.7,557.9,0.432043204320428,4980982214.0,67249,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.8,14.0,13.4,13.5,-0.7352941176470562,,988695,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.2,5.2,4.9,5.0,-1.9607843137254832,,651874,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,71.8,74.3,71.0,73.7,3.221288515406158,7383869612.0,835196,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.3,4.0,4.2,5.000000000000004,709164674.0,247980,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,82.2,83.8,81.1,83.3,1.4616321559074335,1582700000.0,422279,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,167.0,167.0,162.4,164.4,1.044867854947767,,13318,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,223.3,224.9,220.8,223.3,0.0,12617252589.0,8870,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,16.1,16.3,15.9,16.0,-0.6211180124223691,1456916992.0,238361,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.8,20.8,20.5,20.6,-0.4830917874396033,601962919.0,19298,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,50.0,50.0,49.0,49.1,-2.1912350597609587,2749599915.0,319027,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,321.1,323.0,321.1,322.4,0.4048582995951275,10072945331.0,4418,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,19.3,19.5,19.1,19.4,0.5181347150258957,2254380395.0,1949175,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,45.1,45.3,44.6,44.7,-0.8869179600886887,38766473989.0,79613,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,6.4,6.5,6.2,6.3,0.0,,562429,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.2,9.4,8.9,9.0,-1.098901098901095,,1339154,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.9,8.4,8.8,3.5294117647058907,,279941,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.0,6.7,6.9,2.9850746268656745,,974037,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.7,2.7,2.6,2.7,3.8461538461538494,1794696162.0,556272,BDT
