symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.84,25.25,24.5,24.7,-1.5936254980079765,,97902,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,859.6,861.99,855.04,859.52,0.01279947871214131,14923245185.0,46,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,61.11,69.95,61.11,66.54,2.211981566820295,,26211,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.99,180.0,177.5,178.16,-0.07851934941111317,204006340014.0,54923,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,924.89,929.9,916.0,924.23,0.3605129708657795,90482398551.0,23677,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,231.0,234.99,228.01,229.75,-0.10869565217391304,31573843182.0,19982,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.45,71.96,63.15,67.9,3.7908896361968876,1174059469.0,40341,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.97,57.97,56.26,56.9,-0.5766206535034043,4779600128.0,24819,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.7,7.7,7.51,7.53,-1.3106159895150675,5431999057.0,812713,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.98,43.2,41.5,42.0,-0.591715976331361,,21110,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,152.0,153.0,150.5,150.97,-0.02648831203231047,5434920044.0,4515,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.67,46.98,45.67,46.56,1.4158135482465817,27893362502.0,41794,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.34,189.99,188.01,188.41,-0.19599533848924916,52754801025.0,104196,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.7,9.1,8.68,8.95,0.6749156355455423,,119072,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,364.89,366.89,361.0,361.44,-0.35838341511826965,20950580252.0,11967,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.21,16.36,16.08,16.14,-0.4318322023442337,68029569410.0,3650158,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,124.0,124.92,123.61,123.99,0.07263922518158934,8101506006.0,38883,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.0,96.97,90.57,95.0,0.44406851342778786,804795799.0,2498,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,90.87,92.0,87.25,88.31,-1.6592427616926448,30908499146.0,479317,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,136.49,136.6,135.25,135.69,-0.29392313909912976,53634082251.0,273659,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.93,106.89,104.31,104.59,-1.227689111341956,151582197428.0,2414371,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.98,164.98,150.0,154.77,-0.488651707066155,388050647.0,3748,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.5,40.4,37.85,38.05,-3.1560193433443677,21225589647.0,583700,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,79.51,79.51,79.51,79.51,10.002767017155511,,343,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.0,21.2,20.93,20.99,-0.7095553453169449,,9033,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.02,33.94,32.0,32.5,-4.186320754716986,8531250000.0,11771,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,131.49,131.49,129.87,129.88,0.13106159895149755,2659124448.0,396,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.73,7.73,7.41,7.49,-0.925925925925918,2721716153.0,365014,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,21.99,22.0,21.8,21.92,0.827966881324762,11947292415.0,590,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.61,4.63,4.42,4.43,-0.4494382022472014,1149274900.0,669277,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.33,10.47,10.33,10.35,0.29069767441859845,5076488233.0,414186,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.8,8.8,7.8,8.8,0.0,5076488233.0,19,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.76,26.5,25.25,25.53,-0.8158508158508054,1433168910.0,33515,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,48.07,56.34,48.07,55.7,8.746583365872713,,29859,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,553.9,555.75,551.0,551.44,-0.19727435614354302,68607959546.0,22365,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,47.19,47.19,46.89,47.19,9.999999999999998,,242893,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,57.0,62.0,54.05,55.6,-7.379643511577544,,3124,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,135.55,137.0,135.51,137.0,-2.2196845335807676,,318,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,418.0,434.9,418.0,422.42,0.5785852044096305,14600246223.0,17762,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.0,12.47,11.8,11.87,-3.886639676113364,,174497,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.39,13.39,12.25,12.58,-4.62471569370735,4716537890.0,3149697,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,49.32,49.32,49.32,49.32,9.991079393398744,,21420,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,40.0,43.0,38.95,39.82,-7.395348837209302,,5266,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.97,14.35,13.73,13.9,-0.07189072609633204,12937908226.0,6647376,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.79,15.98,15.57,15.65,0.1279590531030043,5274228971.0,295797,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,90.5,90.5,90.5,90.5,10.003646529719221,,130329,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,205.05,205.29,203.5,203.63,-0.11282252526244392,7130519301.0,15872,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.0,79.0,77.07,78.27,-0.9240506329113974,11694764767.0,22722,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1628.47,1628.47,1620.0,1626.19,0.23792939784138414,201790554026.0,1398,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1027.1,1058.0,1008.01,1037.57,1.02626018714156,110621815836.0,1317006,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.36,32.8,32.36,32.51,0.4324992276799524,13968485100.0,256113,PKR
