symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.87,14.94,14.74,14.79,0.4073319755600728,,49694719,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.82,13.65,13.67,-1.0137581462708223,,6754801,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.95,9.98,9.91,9.91,0.10101010101009886,,8756905,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.4,10.42,10.28,10.32,0.19417475728154926,,353553268,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.8,9.82,9.66,9.68,-0.6160164271047278,,13904961,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.7,8.76,8.62,8.66,0.46403712296984834,,94731648,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.74,9.85,9.73,9.78,0.9287925696594413,,49228299,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.93,10.01,9.87,9.92,0.9155645981688695,,123267220,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.68,10.73,10.62,10.67,0.9460737937559095,,2085115,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,11.41,11.57,11.37,11.43,1.0610079575596747,,6339617,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,107.1,107.5,106.05,106.4,-0.28116213683223723,,81955573,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.9,145.9,144.45,144.45,-0.4136504653567892,,41373,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.7,62.8,61.85,61.95,-0.7211538461538394,,28112743,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,245.0,245.0,242.25,242.25,-0.3701418877236297,,52166,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.0,44.25,43.68,44.25,1.2122598353156477,,291675,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.35,54.0,53.3,53.4,0.7547169811320728,,49247717,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,320.65,320.65,317.25,317.25,-0.5797555625195935,,7382,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.0,25.0,24.7,24.7,-1.8673023440603989,,113739,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,46.07,46.07,44.85,44.95,-1.5765272607838818,,380019,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,195.4,195.4,193.55,193.55,0.0,,7111,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,229.6,229.7,229.6,229.7,0.6573181419807187,,3999,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.7,41.7,40.81,40.86,-2.0378806041716646,,267668,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.5,38.5,37.78,37.78,-2.1243523316062185,,36978,TWD
