symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.99,1.99,1.9,1.9,-5.472636815920392,5115449976.0,13000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.325,0.33,0.0,1486494083.0,3220000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,53.8,54.0,52.0,53.1,-0.6548175865294694,16035000229.0,651160,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.36,4.55,4.22,4.28,-1.382488479262664,3784564369.0,1235000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.65,3.85,3.6,3.6,-1.3698630136986254,345834552.0,176000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,502.0,511.0,499.0,511.0,1.7928286852589643,311449605835.0,119710,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,417144522.0,34000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.97,2.99,2.89,2.93,-1.346801346801348,118655770518.0,16726000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1950.0,1950.0,0.0,311449605835.0,60,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.82,0.84,0.75,0.8,2.5641025641025665,4907369820.0,6850000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,37.0,37.0,36.25,36.3,-1.8918918918918997,205453791504.0,1556900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.15,9.7,9.04,9.45,3.3916849015317143,78292002257.0,3751900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.465,0.425,0.465,-2.105263157894727,2526095427.0,1030000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,483.0,483.0,483.0,483.0,-0.4123711340206186,2526095427.0,100,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.8,4.0,3.8,4.0,0.0,4160003906.0,11000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.98,15.66,14.8,15.6,4.138851802403199,214101965293.0,24791300,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.22,1.18,1.18,-0.8403361344537823,7440056417.0,464000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.77,0.77,0.76,0.76,-1.2987012987012998,3029057169.0,361000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.36,17.36,17.24,17.26,1.0538641686182861,20966898759.0,39200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.0,45.2,44.6,45.2,0.22172949002217607,324984026602.0,900700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.113,0.113,0.102,0.112,-0.8849557522123901,847975049.0,350000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0063,0.0061,0.0062,-1.5873015873015914,1843923968.0,433000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.09,1.09,0.99,1.01,-7.339449541284409,3273600081.0,3904000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.7,10.74,10.7,10.74,0.3738317757009432,1069999980.9999999,20100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.52,14.52,14.04,14.14,-3.809523809523801,83389481340.0,3298800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.265,0.27,0.26,0.27,0.0,526874633.0,780000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.45,38.5,37.5,37.5,-1.574803149606303,158377414848.0,841200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.01,1.02,1.01,1.02,0.990099009900991,1514999986.0,44000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,15.4,15.4,14.78,15.0,-3.225806451612903,55142067383.0,2338500,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,30000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,48.55,49.45,48.5,48.95,0.0,71267854919.0,57700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.86,2.88,2.84,2.88,0.0,10939408325.0,222000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.8,6.9,6.8,6.9,1.4705882352941255,4922224475.0,300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.99,6.99,6.99,6.99,2.794117647058829,4922224475.0,200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.71,9.71,9.71,9.71,1.040582726326758,42153831621.0,1700,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,125.5,126.9,125.1,126.0,0.0,672286350586.0,684330,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.16,1.19,1.15,1.18,1.7241379310344844,11187139366.0,1595000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.03,0.032,0.029,0.029,-3.333333333333325,431999990.0,18100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.5,0.5,0.5,0.5,0.0,764237000.0,95000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.07,2.44,2.05,2.38,14.975845410628022,23854392180.0,50841000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.46,10.46,10.32,10.32,-1.3384321223709421,14675525615.0,16600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,106.9,106.9,104.0,104.0,-2.7128157156220816,566181190650.0,916590,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.71,0.7,0.71,1.42857142857143,1601227585.0,13000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.112,0.114,0.112,0.114,1.7857142857142874,1640872019.0,2020000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.85,0.88,0.83,0.87,2.35294117647059,1933553326.0,564000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,55.95,55.95,55.95,55.95,-0.08928571428570921,1533271394.0,30,PHP
