symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.82,0.82,0.0,37354690.0,1286,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.6,8.6,8.15,8.15,-5.496289424860856,10160923896.06035,12376,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.43,4.45,4.4,4.4,-0.6772009029345228,464594711.0,21830,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.209,1.209,1.196,1.208,0.33222591362126275,,60050,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,309,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.71,8.84,8.64,8.79,0.9184845005740331,14803547749.0,1464463,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.42,0.425,0.415,0.425,1.1904761904761916,1358096003.0,1199849,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.615,0.62,0.615,0.62,1.6393442622950833,17571924.0,968,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.5,46.88,45.5,46.48,1.5512344330347252,138333024821.99496,35620,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.064,0.064,0.064,0.064,1.5873015873015885,35444987.0,15061,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.96,3.935,3.951,0.07598784194529164,,57100,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.163,0.165,0.163,0.165,1.8518518518518534,58760284.0,230985,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.066,0.07,0.066,0.07,6.060606060606066,33983768.0,115685,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.03,1.03,1.02,1.025,0.49019607843136215,891449789.0,594501,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.3,2.269,2.282,-0.6097560975609665,,25863,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.415,13.581,13.344,13.348,-1.2064243949374471,,4469,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.553,1.553,1.519,1.519,-1.619170984455967,,17453,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.516,9.52,9.242,9.242,-3.909336660428358,,9266,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.3,8.4,8.23,8.23,-1.3189448441246934,6050054690.0,734574,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.757,3.792,3.757,3.775,-0.15868817773076505,,83,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.393,4.41,4.304,4.341,-1.0485525416001682,,280008,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.011,0.011,0.01,0.01,0.0,1754719.0,7098,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.35,0.35,0.345,0.345,0.0,12156346.0,1260,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.52,4.55,4.49,4.5,-0.44247787610618533,1007010834.0,28825,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.525,3.562,3.525,3.525,0.1420454545454515,3246637943.697418,47168,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.019,0.018,0.019,5.555555555555561,23027428.0,120738,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.402,8.463,8.378,8.448,1.3435700575815752,,54333,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.415,0.415,0.405,0.405,-3.5714285714285614,40877093.0,6190,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.482,0.486,0.478,0.48,-1.234567901234569,169038846.0,243168,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.72,0.72,0.72,0.72,0.0,49744349.0,13500,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.366,2.366,2.34,2.34,-1.0152284263959401,,11894,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.166,0.166,0.166,0.166,-1.7751479289940844,11018638.0,198,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.655,0.655,0.65,0.65,-0.7633587786259549,191917330.0,43673,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.18,9.2,9.1,9.16,0.32858707557502037,9774825319.0,843785,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.29,3.35,3.21,3.3,1.8518518518518396,1342620883.0,558674,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,6.53,7.1,6.53,7.1,9.230769230769226,212515118.0,2248,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.44,9.55,9.39,9.47,-0.6295907660020853,4134945549.0,205426,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.755,0.77,0.75,0.75,-2.5974025974025996,99976054.0,102366,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.29,4.29,4.23,4.29,0.0,433848535.0,39,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.258,1.25,1.257,0.5599999999999916,,90840,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.84,21.9,21.16,21.23,-2.7485112230874846,4518177095.0,114931,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.052,2.052,2.019,2.044,-0.7285089849441536,,71778,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.008,4.008,3.98,3.994,-0.14999999999999458,,5531,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.375,0.375,0.375,0.375,0.0,8271207.0,177,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.96,0.96,0.945,0.95,-1.0416666666666676,180852799.0,93853,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.33,5.33,5.239,5.261,-0.1328777524677235,,25408,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.175,3.175,3.142,3.164,-0.4405286343612269,,82369,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.945,4.945,4.894,4.932,-0.46417759838546285,,4336,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.74,3.78,3.71,3.76,0.0,4023785654.0,370178,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.32,4.35,4.32,4.32,0.0,6951703460.0,148152,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.86,7.86,7.86,7.86,0.7692307692307756,14966825088.861897,1059,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.14,3.152,3.122,3.132,-0.03191828917969645,,97284,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,42.29,42.9,42.29,42.72,-0.1869158878504633,25136559195.0,213288,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.0,14.25,13.85,14.05,0.0,2514877786.0,83625,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.09,6.96,6.99,-1.4104372355430135,758321660.0,113546,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.5,0.5,0.495,0.5,2.040816326530614,32210712.0,204,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.088,3.092,3.088,3.092,-0.032331070158418684,,22896,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.255,0.255,0.255,0.255,0.0,23463844.0,1648,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.494,2.498,2.494,2.498,-0.04001600640255661,,118,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.976,3.976,3.901,3.909,-2.275000000000005,,37227,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.61,2.66,2.61,2.66,2.3076923076923097,3403056784.0,523764,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,2.02,2.03,2.0,2.02,0.0,3088993696.0,639981,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.99,2.996,2.96,2.974,1.1564625850340222,,3393,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,3.73,3.9,3.73,3.85,4.054054054054052,416098219.0,29678,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.95,1.96,1.95,1.95,0.0,280476574.0,11983,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.12,6.18,6.12,6.15,1.1513157894736887,1343894826.2569067,9708,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.215,1.24,1.21,1.24,1.2244897959183594,1157878561.0,293903,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.6,10.74,10.4,10.45,-0.476190476190483,626315123.0,10554,NZD
IFT,Infratil Limited,NZX,Finance,Financial Conglomerates,15.0,15.2,14.87,15.13,0.6653359946773215,15061618324.0,326394,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.1,1.1,1.08,1.08,-2.262443438914019,215463639.0,55061,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.236,3.237,3.201,3.201,-1.2341869793273692,,978,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.05,1.06,1.045,1.05,0.0,396504534.0,411046,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.921,3.921,3.871,3.904,0.6964147536755259,,8674,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.201,1.209,1.195,1.2,0.0,435074400.0,159933,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,1.725,1.74,1.72,1.735,0.8720930232558213,123799755.0,16526,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.93,0.94,0.925,0.94,1.0752688172042901,1535003610.0,197146,NZD
