symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.21,0.22,0.2,0.2,-2.4390243902438913,48175000.0,90300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,2.1276595744680873,56060005.0,100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.345,0.33,0.33,-4.34782608695651,50756148.0,184300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,15071360.0,100000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,0.0,32328449.0,191800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.39,0.395,1.2820512820512833,485218349.0,1310900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,-4.1666666666666705,24700304.0,1000000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.23,0.235,0.23,0.235,0.0,271905355.0,910600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.002,0.0,32199962.0,2503900,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.145,0.145,0.144,0.144,0.0,48512569.0,54500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,40000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.5,0.515,0.49,0.49,2.0833333333333353,152421911.0,2421800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.024,0.026,0.024,0.026,8.333333333333325,28165012.0,11100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,500000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.56,0.57,0.53,0.565,-0.8771929824561412,235658711.0,21100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.365,0.365,-1.3513513513513526,114403329.0,919500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.011,0.011,-8.333333333333341,58171067.0,1025000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.14,1.16,1.1,1.12,2.7522935779816535,431251388.0,2468200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,2.4390243902439046,35064440.0,2400,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.127,0.127,0.127,4.958677685950417,36717451.0,5100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,35825658.0,2100,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,42.85714285714285,8487000.0,4500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.02,0.02,0.02,0.0,69854261.0,120000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.067,0.055,0.055,-12.698412698412698,25913109.0,6277700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.69,0.705,0.69,0.705,2.173913043478263,130437321.0,6000,SGD
