symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.22,11.23,11.11,11.11,-1.2444444444444496,218316577148.0,83325179.0,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.21,3.22,3.12,3.13,-2.79503105590063,35995877485.18163,162150380.0,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.5,7.64,7.29,7.52,-2.3376623376623455,10394961205.0,47187188.0,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.08,11.24,10.64,10.73,-2.3657870791628732,3807463755.0,9408499.0,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.42,2.43,2.37,2.39,-1.2396694214875952,6475992683.0,28445180.0,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.26,8.26,7.9,7.9,-4.358353510895877,21101192147.0,39711102.0,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.57,1.57,1.51,1.53,-2.5477707006369448,1804953911.0,17758600.0,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.61,8.7,8.19,8.29,-3.716608594657379,4698645109.0,11394092.0,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.78,3.81,3.75,3.78,-0.5263157894736847,8781952167.0,18606472.0,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.31,10.45,9.97,10.1,-2.0368574199806098,2495496618.0,6427163.0,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.47,2.48,2.36,2.41,-2.0325203252032447,4443705357.0,18293368.0,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.96,6.0,5.89,6.0,0.16694490818029692,2952211091.0,6241757.0,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.09,6.09,5.96,5.98,-1.806239737274211,6843459764.0,7963093.0,CNY
