symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.155,0.155,0.155,0.0,5797000.0,3225,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.051,0.053,0.05,0.051,0.0,36403279.0,11550819,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,9636507.0,2233088,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.048,0.046,0.048,-4.0000000000000036,8953187.0,625513,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,0.0,22303281.0,51413,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.01,0.009,0.01,0.0,13072861.0,1010854,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.39,51.39,51.31,51.34,0.03897116134061404,,1084,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.029,0.03,0.0,13252632.0,132958,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,7129929.0,66368,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.86,24.86,0.08051529790660054,,514,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.305,0.315,0.3,0.31,0.0,541660446.0,1984415,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.63,24.63,24.63,24.63,0.244200244200239,,1566,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.0,,20,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.88,24.09,23.44,23.54,0.3410059676044258,5802704890.873015,1262990,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.23,0.23,0.215,0.225,0.0,214498616.0,1009891,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.031,0.03,0.03,0.0,24560304.0,17131,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.295,0.295,0.29,0.29,-4.9180327868852505,83236492.0,33669,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.115,0.115,-4.166666666666659,9868399.0,150142,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.9,3.91,3.64,3.64,-6.905370843989771,2344718515.0,6340289,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.023,0.0,9962948.0,148900,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.058,0.058,0.058,0.058,3.5714285714285747,14789623.0,43,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.8,51.8,51.68,51.68,-0.019346101760491414,,686027,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.77,0.775,0.75,0.775,0.0,205796045.07,8020,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.019,0.019,0.0,25288106.0,977812,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.041,0.04,0.041,0.0,9187892.0,25000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,54000,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.3,0.0,231316611.97732425,361102,AUD
