symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.75,70.8,67.35,70.05,-3.112033195020747,276912224237.0,15255793,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.78,12.78,12.52,12.61,-1.3302034428794989,17401481333.0,552000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,390.0,395.0,318.0,329.0,-12.685774946921446,131591862799.0,32789893,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.375,0.385,1.3157894736842117,241752314.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.061,0.063,0.05,0.05,-12.280701754385962,158393579.0,4440000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.219,0.221,0.219,0.221,0.9132420091324209,960120153.0,40000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.178,0.178,0.178,0.0,77338400.0,10700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.42,0.38,0.42,2.4390243902439046,317605379.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.163,0.163,-1.2121212121212133,258700976.00000003,12000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.49,1.5,1.49,1.5,5.633802816901413,1944203203.0,270000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.21,7.21,7.05,7.1,-1.1142061281337057,37358131597.0,5307336,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.034,0.034,0.03,0.033,10.000000000000009,13328824.0,914000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.345,0.345,0.345,0.345,0.0,327404199.0,2000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,1.6129032258064528,82890754.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.206,0.206,0.2,0.206,0.4878048780487809,1226552326.0,10408000,HKD
