symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9050,9425,9050,9400,3.867403314917127,70471373413086.0,7542800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7175,7400,7150,7300,1.7421602787456445,13809638943481.0,862900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3810,3810,3810,3810,-0.5221932114882507,2377689433594.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2680,2680,2620,2650,0.0,7295887353516.0,96400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,356,350,354,0.0,6050135871094.0,5165600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,65,63,64,1.5873015873015872,218568763916.0,3270200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,87,87,87,87,0.0,1537738933594.0,9500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32875,32875,32875,32875,0.076103500761035,19378109536743.0,2300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,143,144,141,143,0.0,1202288140768.0,5861000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8800,8575,8675,0.5797101449275363,10658801742554.0,53500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,258,260,254,258,0.78125,995630000000.0,716400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1575,1650,1565,1645,4.777070063694268,64185261289062.0,25920500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2470,2530,2460,2520,2.0242914979757085,68105797246094.0,10344900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,42,41,41,0.0,,426600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1445,1605,1365,1565,21.78988326848249,1285000000000.0,2383200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2910,2920,2890,2920,0.3436426116838488,8857050344238.0,86900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,148,149,146,149,0.6756756756756757,3661593132812.0,1983300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,60,61,-1.6129032258064515,2967591734375.0,3094700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,93,102,93,98,5.376344086021505,455700000000.0,53095200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,384,394,384,390,1.5625,84480000000.0,113500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,119,116,118,-0.8403361344537815,1108104176758.0,2580500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,510,505,510,0.0,312246472778.0,258000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1410,1420,1385,1410,0.7142857142857143,27632037890625.0,7259200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,226,236,218,226,0.0,162720000000.0,173600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,835,860,835,845,-2.8735632183908044,2335362919922.0,59300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,800,815,785,810,1.8867924528301887,12581510844727.0,810700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,2610,2610,2610,2610,9.663865546218489,1208242865601.0,59300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,386,386,-1.0256410256410255,1950515302734.0,18200,IDR
