symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.878,3.878,3.878,3.878,-0.05154639175257164,9898447704.0,451,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.702,0.703,0.697,0.701,0.0,4416300186.0,1700689,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.893,2.919,2.879,2.885,0.4876349703935838,732906130.0,120919,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.702,5.0,4.702,5.0,-1.3806706114398477,1014000034.0,2276,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.245,1.3,1.239,1.282,2.9718875502007966,3186544685.0,29755534,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.303,2.305,2.287,2.301,-0.0868432479374633,8961540212.0,2966466,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.185,4.22,4.13,4.139,-0.48088482808366373,16832527655.999998,165533,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.459,1.538,1.459,1.531,3.445945945945941,281773070.0,2172853,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.686,2.698,2.662,2.695,-0.14820303816228247,8368160177.0,17819769,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.766,2.766,2.766,2.766,0.0,1383000016.0,7375,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.25,3.264,3.18,3.18,-2.1237303785780224,16880992127.000002,2042280,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.82,0.825,0.819,0.824,0.6105006105006111,21723947958.0,5403935,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.559,0.562,0.553,0.555,-1.4209591474244931,135120006.0,4521287,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.817,1.829,1.781,1.785,-1.761144744083656,3376728429.0,10141917,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.271,2.289,2.26,2.277,0.48543689320388883,1327947385.0,387931,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.006,4.02,3.983,3.983,-0.5741387918122848,18000278525.0,1150642,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.614,2.638,2.614,2.614,0.07656967840734226,147932727.0,80288,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.77,9.816,9.76,9.763,-0.07164790174001713,59108502769.0,725833,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.949,1.965,1.934,1.956,0.05115089514065933,18181499290.0,10571077,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.201,5.239,5.199,5.214,0.2885170225043387,2371742082.0,157268,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.302,5.379,5.258,5.292,-0.15094339622641523,1491637404.0,45461,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,12.94,12.96,12.83,12.85,-0.695517774343121,2745609016.0,16883,QAR
