symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.04,2.08,2.03,2.05,0.49019607843136215,70855437610.0,6371451,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.57,2.57,2.57,-4.814814814814827,642499983.0,3201,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.71,26.71,26.71,26.71,5.157480314960639,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.25,5.28,5.25,5.28,0.7633587786259549,5791036812.0,240487,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.08,15.24,15.08,15.24,1.1952191235059741,120517694948.0,4351245,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.94,23.18,22.88,23.18,1.222707423580791,84189761108.0,1550613,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.43,0.412,0.43,4.116222760290561,5418000090.0,2666124,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.63,0.643,0.63,0.643,1.4195583596214523,1418972446.0,192923,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.05,7.04,7.05,0.1420454545454515,4018500109.0,3500,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.02,4.05,4.0,4.0,-0.24937655860348598,50000000000.0,10096910,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.81,5.95,5.81,5.83,0.5172413793103492,93279998779.0,10626630,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.22,3.25,3.22,3.22,0.0,247139580633.0,17057766,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.85,6.97,6.84,6.87,0.2919708029197148,50827687444.0,6847027,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.06,6.08,6.06,6.06,0.0,30832628732.0,9447295,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.16,8.24,8.1,8.22,1.2315270935960767,1742574333.0,29505,AED
AFNIC,Al Fujairah National Insurance Company,ADX,Finance,Multi-Line Insurance,230.0,230.0,230.0,230.0,9.523809523809524,306129993.0,26,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.66,1.66,1.59,1.61,-3.012048192771074,15243107508.0,3384033,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.9,166.9,166.9,166.9,2.5184275184275147,,3,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.28,3.33,3.28,3.29,0.0,2734503027.0,960123,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.29,2.32,2.29,2.32,1.3100436681222623,,10682,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.86,4.96,4.81,4.91,2.07900207900209,22913497247.0,1418024,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.41,1.4,1.41,0.0,3840099453.0,380100,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,0.0,472500000.0,10,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.947,0.947,0.944,0.947,0.0,7096199506.0,81753,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.62,7.77,7.61,7.72,1.578947368421054,60699501025.0,6437902,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.34,1.37,1.34,1.37,2.2388059701492558,6850000024.0,1133796,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.985,0.985,0.978,0.981,-0.406091370558376,6867000043.0,68302,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.289,0.277,0.287,3.61010830324908,172200000.0,2391471,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.39,1.4,1.38,1.39,-0.714285714285715,1386319421.0,3606874,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.34,7.41,7.26,7.34,0.4103967168262689,73400001526.0,11647403,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,0.0,758894635.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.499,0.502,0.491,0.491,-0.8080808080808087,59546025.0,65671,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.446,0.469,0.442,0.456,3.1674208144796405,102942000.0,16544834,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.44,1.45,1.43,1.44,0.0,3584621041.0,1287092,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,1.08,1.08,0.0,757311534.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.18,1.23,1.17,1.23,5.128205128205133,1845000029.0,3320136,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.4,2.4,2.37,2.38,-0.8333333333333341,20270098073.52266,748672,AED
