symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,117.0,121.75,117.0,118.0,-1.4613778705636742,10575000000.0,110,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.9,24.9,24.5,24.9,0.0,5644373531.0,2383,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,285.5,285.5,275.5,280.0,-1.926444833625219,112073680618.0,32978,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.0,2.03,1.99,2.02,1.0000000000000009,868633568.0,115786,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,330.0,335.5,324.0,335.5,1.3595166163141994,124883269806.0,78369,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.4,37.0,36.0,36.5,0.27472527472527863,1434216031790.0,4843210,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.16,6.38,6.0,6.38,4.590163934426235,518179649.00000006,8671,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,16.0,17.95,16.0,17.5,8.695652173913034,,22629,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.5,10.8,9.72,10.7,1.904761904761898,6923000000.0,25760,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.75,19.25,17.75,18.15,2.2535211267605555,4870992126.0,1589,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,970.0,970.0,967.0,969.0,0.10330578512396695,,118,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,47.5,48.0,47.5,48.0,1.0526315789473684,30123619109.0,8681,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.9,18.0,17.5,17.7,-0.5617977528089967,3242698891.0,5763,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.62,1.62,1.62,1.62,9.459459459459469,540140252.0,381486,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.46,6.56,6.0,6.38,6.333333333333331,3408812341.379149,30157,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,38.0,43.5,38.0,42.0,0.0,3145703805.0,3768,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,161.0,161.0,158.0,161.0,0.625,5604044800.0,2992,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.38,7.0,7.38,5.428571428571427,333980354.0,1773,KES
