symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,290.54,293.99,277.0,285.07,-1.8827011771184783,1891415522.0,51721,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,92.88,92.88,89.01,90.5,-2.562446167097325,117203014561.0,951372,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,1.98,2.04,1.94,1.94,-2.020202020202022,2621677130.0,37887049,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.68,8.71,8.31,8.35,-2.9069767441860463,6347334989.0,249280,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,13.99,14.3,13.82,14.28,2.072909220872045,4001156158.0,1567296,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.96,2.99,2.77,2.83,-4.3918918918918886,3382011059.0,47141805,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,285.51,285.99,278.0,280.66,-1.6987145809253497,3426120117.0,6093,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,51.82,51.89,49.0,51.0,-1.582400617522193,77729999542.0,2367726,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.97,4.02,3.75,3.75,-5.541561712846352,1952723895.0,7070114,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,12.87,12.87,12.02,12.76,-0.8547008547008503,,4138344,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,52.07,53.5,51.5,52.03,-0.07681966583445198,937259995.0,118074,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,158.28,159.1,151.1,153.12,-3.2600454890068216,5206110430.0,69219,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.715,0.724,0.705,0.715,0.0,,28073831,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.24,2.34,2.07,2.33,4.017857142857136,2578879308.0,4486440,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.731,0.736,0.695,0.72,-1.5047879616963078,1138992151.0,28275051,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,178.63,183.9,178.03,181.2,1.4387280971841199,3589623658.0,191774,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,34.2,34.38,32.45,33.5,-2.0467836257310026,101899136062.0,1013225,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,22.0,22.8,21.99,21.99,-0.04545454545455256,5038324280.0,3148,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,24.95,25.05,23.6,24.01,-3.767535070140272,1057638036.0,306536,EGP
ALXD,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.01,5.2,4.85,5.06,0.9980039920159646,4522977079.0,6917677,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,49.81,50.12,47.55,49.0,-1.626179482031725,12182609271.0,916044,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,18.31,18.85,18.12,18.83,2.8399781540141977,9348546619.0,579834,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.58,14.8,13.51,14.2,-2.6063100137174264,1092665720.0,1089958,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,13.4,13.64,13.07,13.4,0.0,17306099507.0,7960429,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.79,2.79,2.67,2.73,-1.4440433212996402,83488033.0,74076,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.65,1.65,1.57,1.57,-4.84848484848484,19043202.0,8335,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.32,8.34,8.16,8.19,-0.8474576271186476,779472164.0,62581,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.235,0.237,0.22,0.223,-5.106382978723397,5617196724.0,325539876,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,68.54,68.9,66.12,67.0,-2.2468631456084127,25693414108.0,388742,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.4,1.41,1.35,1.37,-2.142857142857129,559999990.0,3890211,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,57.86,61.34,57.6,58.0,0.24196335983408326,3182300034.0,337685,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.41,0.411,0.372,0.391,-4.634146341463405,1598999986.0,105871586,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,6.92,7.05,6.18,6.46,-6.6473988439306355,2768000031.0,1714569,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.89,12.89,12.05,12.61,-2.172226532195509,15468000412.0,4121467,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1669.41,1670.0,1580.0,1656.46,-0.7757231596791708,8347050171.000001,7881,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.26,0.266,0.245,0.254,-2.681992337164753,85295937.0,4553701,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,56.37,57.0,55.1,56.95,1.0289160901188672,12309109546.0,513075,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,263.61,265.0,250.01,255.66,-3.0158188232616427,22015178603.0,62220,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.34,4.34,4.07,4.19,-3.45622119815667,8136821102.0,7854911,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.88,2.9,2.79,2.82,-2.0833333333333353,30868150602.0,46808710,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,120.9,123.0,112.01,116.76,-3.4243176178660053,1450800018.0,59953,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,45.93,48.0,45.04,47.49,3.3964728935336432,45930000305.0,243314,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,7.08,7.29,7.01,7.09,0.14124293785310432,22772626161.0,140249036,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.55,2.58,2.47,2.53,-0.7843137254901967,535499990.0,3575870,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,143.52,144.0,138.61,139.21,-3.0030657748049068,2113035653.9999998,14823,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.35,1.38,1.29,1.3,-3.703703703703707,1455468776.0,115234913,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.115,0.115,0.113,0.115,0.8771929824561412,2838779562.735938,14874,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.34,12.34,11.62,11.9,-3.565640194489461,12340000153.0,123000,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.78,24.78,23.9,24.07,-2.865213882163038,30975000858.0,703828,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,39.91,40.0,38.85,39.07,-2.1047356552242458,23259160114.0,519355,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,15.8,15.8,15.35,15.5,-1.8987341772151944,22901311434.0,2032280,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.44,4.46,4.24,4.31,-2.927927927927945,5314564624.0,1995229,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,128.1,128.73,126.81,128.2,0.07806401249023756,436198253376.0,4385761,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.483,0.484,0.461,0.478,-1.0351966873706013,761518263.0,44841002,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.71,1.71,1.63,1.66,-2.9239766081871372,1067040023.9999999,12656263,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,563.28,570.0,556.5,561.41,0.1605680540935893,8412235080.0,5944,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,35.78,35.78,34.99,35.0,-2.6425591098748336,10802051771.0,135499,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.58,3.75,3.58,3.72,3.9106145251396685,4018590993.0,51598217,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,37.65,37.95,37.3,37.53,-0.31872509960158685,11295000458.0,133158,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,109.01,110.44,101.55,104.0,-4.595908632235579,2564176864.0,317545,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,0.0,425382175.0,800,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1423125052.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.41,2.42,2.3,2.31,-4.149377593360999,,1021208,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.01,26.39,25.6,25.64,-1.422529796232222,7350652446.0,134007,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.78,1.79,1.71,1.73,-2.8089887640449462,4770341691.0,12524235,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,327.5,334.5,321.01,326.01,-0.4549618320610715,1833999969.0,203555,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,367.01,367.6,340.0,342.17,-6.768207950737031,1908451981.0,13777,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.87,7.95,7.45,7.49,-4.828462515883099,786999989.0,550792,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,31.74,32.15,30.59,31.68,-0.18903591682419257,95219999313.0,1372777,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.97,2.0,1.9,1.94,-1.52284263959391,1029647256.0,1102624,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,31.5,31.8,31.0,31.25,-0.7936507936507936,1680289192.0,185888,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,393.0,393.0,382.35,387.66,-1.3587786259541923,2358000000.0,1379,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.29,2.37,2.2,2.33,1.746724890829696,613719990.0,6859169,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,184.15,184.15,175.0,175.01,-4.963345099103999,18414999390.0,227223,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.3,30.3,28.56,29.5,-2.6402640264026425,42420823749.0,2112751,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,23.32,23.32,22.5,22.98,-1.4579759862778725,80842667507.0,2493805,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,360.81,360.81,340.0,356.96,-1.0670435963526574,148834123993.0,146276,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,55.75,57.24,53.62,55.01,-1.3273542600896897,8040396072.0,157947,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.519,0.525,0.502,0.515,0.0,14194094821.552504,1297345,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.9,14.32,13.84,14.2,2.158273381294956,27613447057.0,12404833,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,24.25,24.68,23.3,23.8,-1.8556701030927807,436590240.0,179558,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,13.7,14.24,13.7,13.7,-0.7246376811594305,95899999.0,415,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,50.5,57.8,50.5,52.17,3.3069306930693108,,2522586,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,104.95,104.95,104.95,104.95,0.0,5777989285.0,0,EGP
EGS3I0S1C019,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.3,7.37,7.15,7.32,,840754153.0,5636891,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.15,0.15,0.14,0.14,-6.666666666666654,,42467,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,0.81,0.89,0.81,0.87,7.4074074074074,17400000.0,44582,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,9.0,9.0,8.91,9.0,0.5586592178771029,17633851336.00306,220,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,18.28,18.67,17.6,18.1,-0.9846827133479196,19194000721.0,4891019,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.11,8.11,8.11,8.11,0.0,,316,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,1.96,1.97,1.91,1.93,-1.5306122448979604,6494539081.0,29186832,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.65,1.65,1.54,1.58,-4.242424242424233,3063661424.0,12845847,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,35.22,35.5,34.34,35.22,1.7624963883270715,277020400.0,3603,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,12.5,12.5,12.06,12.27,-1.8400000000000034,2835937500.0,1309085,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.69,1.7,1.61,1.62,-6.3583815028901665,307580010.0,433466,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,13.39,13.45,13.0,13.4,0.07468259895444201,72934390386.0,5169019,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,41.65,41.75,39.11,40.28,-3.28931572629051,6060075222.0,396080,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,-4.26829268292682,38464998.0,139132,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.63,10.73,10.3,10.46,-1.5992474129821255,452519102.0,426012,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.78,9.78,9.78,9.78,0.0,81369595.0,0,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,138.06,139.09,130.2,135.99,-1.499348109517596,235678308559.0,1087102,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.63,10.8,10.42,10.48,-1.4111006585136439,2391216547.0,811091,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,21.8,22.5,21.3,21.75,-0.22935779816514087,29647998962.0,1198540,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,46.57,46.9,44.31,46.31,-0.5582993343354048,31384597573.0,106930,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.985,0.989,0.984,0.986,0.101522842639594,31384597381.553955,38262,USD
FERC,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.56,78.74,76.1,76.88,-0.8767405879319324,31023999023.0,59074,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.43,4.5,4.21,4.23,-5.790645879732734,60912498.0,118232,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,14.45,14.95,13.97,14.88,2.9757785467128133,231199997.0,269546,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.23,1.25,1.2,1.2,-1.6393442622950833,,161784,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.9,19.0,17.5,18.75,-0.7936507936507862,64383287055.0,7320982,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,31.11,31.19,27.0,30.41,-2.2500803600128556,33769905662.999996,2390797,EGP
