symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,101538465820.0,701430,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.65,4.65,4.65,4.65,5.681818181818182,10527536263.0,773279,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,4626719976.0,30542,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,31.0,31.0,30.05,30.5,0.0,1624716890625.0,43717665,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.9,10.9,10.35,10.5,3.960396039603964,40400001526.0,2353290,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.74,3.88,3.74,3.82,-3.04568527918782,144224794829.0,6695959,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,20805254439748.254,36984,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1530.0,1530.0,1530.0,1530.0,0.0,6647612431641.0,2743503,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.3,2.3,2.3,2.3,4.545454545454529,2375692019.0,1129428,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.3,5.3,5.2,5.2,0.9708737864077635,25750000477.0,2585441,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,1769,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,511.5,511.5,511.5,511.5,0.0,306882798065.0,39432,NGN
