symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.28,2.3,2.26,2.26,-0.8771929824561412,78805072917.0,9491209,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.74,2.74,2.74,2.74,0.0,685000002.0,8,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,27.7,27.7,27.7,27.7,-3.045152257612884,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.26,5.2,5.25,0.5747126436781657,5725229118.0,136165,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.6,16.72,16.54,16.56,-0.4807692307692419,131588871423.0,3915515,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.38,23.64,23.38,23.48,0.3418803418803498,84988798615.0,2028333,AED
ADID,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,2.58,2.66,2.55,2.56,-0.3891050583657505,3854999900.0,7286905,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.493,0.495,0.486,0.492,0.20366598778004094,6186599958.0,1285053,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.64,0.64,0.63,0.63,-0.31645569620253194,1394697695.0,341823,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.1,7.1,7.06,7.06,-0.5633802816901414,4046999946.0,4120,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.07,4.08,4.03,4.03,-0.9828009828009836,50875002146.0,8019909,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.79,5.8,5.71,5.72,-1.2089810017271208,92639999390.0,9817634,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.28,3.34,3.28,3.32,1.5290519877675788,250977148067.0,66767052,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,7.29,7.36,7.19,7.2,-1.0989010989010999,53861074443.0,6487581,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.15,6.2,6.12,6.2,0.6493506493506499,31341417505.0,182271,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.34,8.34,8.19,8.32,-0.23980815347721313,1768013349.0,235327,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.54,1.55,1.52,1.53,-0.6493506493506499,14580363213.0,1244223,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,174.5,174.5,174.5,174.5,-2.295632698768194,,4,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.3,3.32,3.28,3.29,-0.30303030303029654,2742814578.0,1528482,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.3,2.28,2.28,-2.1459227467811273,,23945,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.88,4.9,4.84,4.9,0.8230452674897125,22680163572.0,2511084,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.43,1.45,-0.6849315068493157,3976273390.0,724598,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,35.0,35.0,35.0,35.0,0.0,525000000.0,1,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.958,0.959,0.945,0.959,0.10438413361169112,7178626151.0,92639,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.07,8.25,8.01,8.16,0.7407407407407469,63687301095.0,13016044,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.32,1.33,1.31,1.31,-1.5037593984962419,6650000215.0,920641,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.975,0.985,0.975,0.985,1.0256410256410264,6825000167.0,863313,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.286,0.295,0.285,0.293,1.3840830449827002,173400003.0,2565808,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.37,1.4,1.37,1.39,1.4598540145985253,1366372398.0,455106,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.62,7.68,7.6,7.6,-0.13140604467806405,76100001335.0,5063162,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.75,1.75,1.75,1.75,2.3391812865497097,888842343.0,12500,AED
