symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.889,3.889,3.889,3.889,-0.4352278545827022,9964777565.0,587,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.697,0.698,0.694,0.697,0.14367816091954036,4384800214.0,2415759,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.119,3.119,2.969,2.991,-0.2999999999999966,765837112.0,721234,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.84,4.84,4.84,4.84,-1.7258883248730958,985000038.0,10389,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.253,1.29,1.253,1.259,-0.23771790808241786,3230055634.0,27306632,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.217,2.224,2.196,2.205,-0.4963898916967563,8623002196.0,6505316,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.101,4.117,4.06,4.067,-0.804878048780475,16593739629.0,245670,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.577,1.63,1.55,1.6,1.9108280254777086,298907902.0,3821999,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.643,2.656,2.63,2.63,-0.7547169811320762,8216237954.0,578616,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.817,2.951,2.817,2.951,-0.033875338753383805,1476000071.0,65189,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.135,3.14,3.111,3.12,0.032061558191724585,16205544032.0,539169,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.821,0.822,0.807,0.813,-0.6112469437652818,21697423333.0,9795102,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.55,0.553,0.55,0.553,0.545454545454546,132000002.99999999,552116,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.719,1.72,1.7,1.701,-1.0471204188481684,3194604507.0,5964221,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.25,2.279,2.24,2.247,-0.22202486678507524,1319742980.0,253225,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.077,4.107,4.051,4.105,0.8104125736738792,18296838210.0,4093410,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.56,2.574,2.51,2.51,-1.3364779874213937,144081502.0,590118,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.816,9.869,9.722,9.765,-0.7823613086770976,59544100046.0,1569096,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.912,1.924,1.9,1.91,0.0,17763000798.0,8618695,QAR
