symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.11,20.19,20.05,20.05,-0.24875621890547614,80400001526.0,2073300,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.74,11.82,11.67,11.71,-0.25553662691651924,15041874707.0,1876316,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.7,14.7,14.45,14.53,-1.1564625850340131,18335310480.0,719943,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.1,21.21,20.8,20.83,-1.652502360717665,52835630830.0,1660378,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.9,33.9,33.18,33.38,-0.6547619047619013,69041089833.0,1338360,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.82,23.1,22.68,22.99,1.0993843447669305,45479999542.0,1118951,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.1,120.5,118.1,118.1,-1.1715481171548165,14340000000.0,194047,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.45,64.5,63.15,63.15,-2.0170674941815427,386699981689.0,8870820,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.45,24.46,24.21,24.24,-1.3431013431013505,36854999542.0,981923,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.48,24.65,24.47,24.5,-0.6488240064882406,73615030340.0,2192721,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.98,40.98,40.06,40.2,-0.14903129657226818,239859575088.0,5926780,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.35,8.56,8.35,8.39,0.4790419161676758,851073814.0,88507,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,13.53,13.82,13.33,13.33,-1.4781966001478144,1352999973.0,50066,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,3.93,4.1,3.93,3.97,1.0178117048346065,300505912.0,860084,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.49,17.49,16.87,16.87,-0.9976525821596136,1471687984.0,350403,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.94,24.29,23.75,24.1,1.5164279696714533,652849994.0,24187,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.4,62.7,61.1,61.1,-2.551834130781501,243825469886.0,965360,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,130.8,130.9,129.2,130.1,-0.5351681957186674,10464000244.0,13092,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,13.49,13.5,12.45,12.5,-7.544378698224849,368328777.0,1180395,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,10.8,10.85,10.67,10.74,-0.46339202965708004,730590888.0,224088,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.86,17.0,16.82,16.84,0.11890606420927215,472305590.0,38366,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.64,35.64,34.82,35.02,-1.7396184062850657,2138399962.9999998,121451,SAR
