symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,642.5,642.5,613.3,624.2,-2.848249027237347,427486774.0,1980,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,362.5,368.0,350.8,363.3,0.22068965517241693,424441778.0,23243,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,189.3,189.4,174.0,177.0,-6.497622820919181,366130251.0,660107,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,650.1,650.1,625.6,635.5,-3.3313051414663795,1896602176.0,272886,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3908.0,3914.0,3870.0,3886.0,-0.7407407407407408,2469148917.0,51963,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,394.5,394.5,382.2,390.0,-1.1406844106463878,745327063.0,53362,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,55780.0,55780.0,52850.0,54030.0,-3.1373252061670853,3383368154.0,5453,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18000.0,18000.0,17380.0,17410.0,-3.9713182570325425,7588907016.0,24779,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23510.0,23800.0,23100.0,23490.0,-0.16999575010624735,2981074903.0,14181,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,816.6,816.6,770.1,797.7,-2.3144746509919147,60172359.0,17950,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,59.0,59.0,52.0,52.6,-12.186978297161932,44019465.0,1849573,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2995.0,3078.0,2944.0,3016.0,2.7948193592365373,547117850.0,3421,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3007.0,3032.0,2979.0,3014.0,-1.342062193126023,6909824708.0,1421302,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3094.0,3200.0,3056.0,3100.0,0.19392372333548805,540676521.0,1074,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2557.0,2610.0,2557.0,2588.0,1.2123582323034807,1269871403.375399,10923,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,891.4,891.4,869.9,884.5,-0.7740632712586917,427830256.0,5056,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.5,31.5,30.8,30.8,-2.2222222222222197,31183707.0,14000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1791.0,1799.0,1791.0,1798.0,0.3908431044109436,311900922.0,547,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,786.9,786.9,768.1,768.1,-2.3891218706315867,1106774850.0,1100,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25760.0,26700.0,25410.0,26200.0,1.7080745341614907,5307463785.0,2836,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,675.8,680.0,665.5,666.5,-2.7007299270072993,1360580917.0,342309,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.2,106.2,103.3,104.7,-1.3195098963242144,323900975.0,871102,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1678.0,1678.0,1617.0,1632.0,-2.7413587604290823,2349200000.0,151090,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1380.0,1417.0,1370.0,1377.0,-0.21739130434782608,90272834.0,28427,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,723.7,723.7,723.7,723.7,0.0,220789249.0,203,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,249.3,249.3,249.3,249.3,0.0,48353520.0,1080,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1949.0,1965.0,1920.0,1937.0,-1.525165226232842,9718509553.0,484836,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1412.0,1412.0,1347.0,1354.0,-4.107648725212465,3560498146.0,70090,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3627.0,3675.0,3530.0,3667.0,1.1028398125172318,477034199.0,241,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4204.0,4307.0,4113.0,4220.0,-0.682513532595905,3348403200.0,82944,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2042.0,2042.0,2015.0,2020.0,-1.0773751224289911,106636904.0,75,ILA
