symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,86.0,88.0,85.0,88.0,1.161052994597086,3037690566.0,9721,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,226.0,226.0,226.0,226.0,-0.004424582983049823,370092508.0,20,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.4,12.4,12.0,12.18,-3.3333333333333326,384300000.0,6919,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,9.8,10.18,9.8,10.18,3.877551020408153,374850007.0,4303,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.2,2.2,2.2,2.2,0.0,52800001.0,18436,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.0,82.0,82.0,82.0,1.2345679012345678,451000000.0,1,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.98,92.98,1.1201740076128344,557880020.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.1,3.1,3.1,3.1,0.0,309999990.0,1500,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,13.51,14.0,13.51,13.99,0.3586800573888143,487899985.0,4543,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.39,14.39,13.59,14.2,-1.3203613620569927,684963994.0,723,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,79.55,79.55,79.55,79.55,0.0,211603015.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.59,4.59,4.59,4.59,0.87912087912088,31850001.0,2337,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.0,159.0,158.0,158.85,-0.6504471824379211,6523511853.0,2826,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.63,2.63,2.63,2.63,-0.3787878787878875,78973786.0,8000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.61,19.5,18.5,19.41,3.685897435897443,1188214794.0,130196,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.04,4.1,4.0,4.1,2.499999999999991,349567169.0,18218,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.08,8.2,8.08,8.16,2.127659574468084,2157299938.0,11599,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.84,1.84,1.83,1.84,0.0,632269858.0,10213,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.71,1.79,1.71,1.78,-1.111111111111112,8030758.000000001,1308,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.2,38.0,36.19,37.8,3.561643835616431,243752116.0,1932,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,18.3,18.32,18.3,18.32,-0.4347826086956429,330703536.0,6041,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.35,19.67,19.2,19.46,0.5684754521963794,2124911039.0,28079,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.6,10.6,10.3,10.59,-0.5633802816901454,104380642.0,2533,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.76,10.89,10.76,10.89,1.2081784386617174,119299994.0,3,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,136.07,141.0,134.99,138.0,1.4705882352941175,285599987.0,1116,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.9,14.94,14.83,14.9,-0.26773761713520183,205937220.0,8363,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,12.72,12.72,12.72,12.72,4.43349753694582,192003607.0,125,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,23.3,23.5,22.51,22.51,-2.1304347826086887,303599996.0,2752,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.53,10.74,10.53,10.74,1.89753320683113,267144052.0,2340,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.7,10.0,9.7,10.0,3.1991744066047523,200281240.0,13368,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.02,17.15,17.0,17.0,-0.8746355685131112,958683862.0,964,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,2.99,2.99,2.99,2.99,-1.644736842105257,12654608.0,968,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,9.82,10.2,9.82,10.07,0.9018036072144273,802391978.0,109898,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,25.0,25.8,24.99,25.5,-1.1244668476153514,4874407767.0,12807,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.38,1.38,1.34,1.34,-2.898550724637668,30350679.0,597,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.01,12.17,12.0,12.15,0.9975062344139733,1010712168.0,13767,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.99,5.99,5.81,5.9,0.3401360544217766,35780270.4,1884,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.78,0.78,0.78,0.78,0.0,34356886.0,380,TND
