symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.25,18.25,18.25,18.25,0.27472527472527863,144329596285.0,1258961,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,29.95,30.25,28.55,30.25,10.0,59465111084.0,4217919,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,915,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,0,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.5,11.5,11.5,11.5,4.545454545454546,1851207359375.0,792007,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.5,2.5,2.25,2.25,-3.433476394849788,2991918999.0,388883,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.59,4.65,4.55,4.65,2.19780219780221,211854833881.0,3710377,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.12,2.2,2.09,2.2,3.7735849056603805,30236926922.0,5301361,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,147.0,147.0,147.0,147.0,0.0,235200000000.0,27328,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,7828,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1150,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.65,2.65,2.51,2.55,-3.7735849056603805,29371503791.0,6971849,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.74,5.74,5.74,5.74,0.0,4981638036.0,107870,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.6,5.6,5.6,5.6,6.463878326996195,,979320,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.98,2.02,1.72,1.72,-8.021390374331558,34557600088.0,15732475,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.2,6.2,6.15,6.15,0.0,18449997283.0,732155,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.58,3.58,3.58,3.58,0.0,17899999619.0,8733,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,12.9,12.9,12.9,12.9,0.0,113813068509.0,714537,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.05,17.05,17.05,17.05,0.0,29415255184.0,387365,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.12,3.33,3.0,3.27,4.807692307692305,62590695517.0,11178796,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.7,2.7,2.7,2.7,0.0,3015333000.0,1269236,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,27.7,27.7,27.7,27.7,0.0,110800003052.0,149702,NGN
MEYER,MEYER PLC.,NSENG,Process Industries,Industrial Specialties,13.1,13.1,13.1,13.1,-9.96563573883162,7729509101.0,680925,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,88922,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,470.6,470.6,470.6,470.6,0.12765957446808993,9867913457031.0,2863799,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,10.05,10.05,10.05,10.05,0.0,4283248557.0,24055,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,106.5,106.5,106.5,106.5,0.0,207575156250.0,565042,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,103.6,103.6,103.6,103.6,0.0,279971458572.0,989266,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,66.75,66.75,66.75,66.75,0.22522522522523378,2063469443739.0,8558172,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,54.65,54.65,54.65,54.65,0.0,5902200165.0,92511,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.4,5.4,5.4,5.4,0.0,23074764665.0,154392,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,26.0,26.0,26.0,26.0,0.0,130428428711.0,361790,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1780.0,1780.0,1780.0,1780.0,0.0,1410928125000.0,14084,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,55.7,56.2,55.7,56.2,9.980430528375736,112656084624.0,3330953,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,47422,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,7150,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.71,2.8,2.71,2.75,1.4760147601476028,16240847621.0,1731874,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.78,0.82,0.78,0.8,6.666666666666672,4223655028.9999995,7515608,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.95,38.85,37.95,38.85,-2.7534418022528193,582856271141.0,1262843,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1110.0,1110.0,1110.0,1110.0,0.0,1058840070190.0001,257404,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.11,1.17,1.11,1.17,9.345794392523352,3147714974.0,2516683,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,369607,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.6,1.6,1.6,0.0,21204098753.0,299979,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,40.0,40.0,40.0,40.0,0.0,158819082031.0,333377,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,0.0,8780694545.0,213533,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.01,1.04,0.96,1.04,-0.9523809523809532,16805249237.0,9838569,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.95,2.04,1.95,1.95,2.631578947368424,15706728319.0,3816696,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.01,3.44,3.01,3.44,4.559270516717322,3870214267.0,1694353,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,18410,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5809.0,5809.0,5809.0,5809.0,0.0,3044580719440.184,67915,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,2663,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,80.6,80.6,80.6,80.6,0.0,109098542393.0,3456,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.97,2.97,2.7,2.7,-9.090909090909092,42257572263.0,7475134,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,105.0,105.0,105.0,105.0,0.0,1669685698242.0,393677,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.2,7.2,7.15,7.15,0.0,372636638759.0,2885133,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.35,4.35,3.92,3.92,-9.885057471264362,25276978596.0,5832982,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.38,2.5,2.25,2.25,-1.746724890829696,11449999809.0,14669791,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,11.05,11.05,11.05,11.05,-0.4504504504504409,10759087144.593699,3926845,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,5538,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,135077,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,42.0,42.0,42.0,42.0,2.4390243902439024,416641919922.0,4339996,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,0,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,689672,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.42,4.42,4.42,4.42,0.0,4375393524.0,500,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,78.9,78.9,78.9,78.9,3.137254901960792,223849085449.0,848919,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,36.5,36.5,36.0,36.45,1.2500000000000078,1477414968750.0,26431494,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.35,17.35,17.35,17.35,0.8720930232558264,309600013733.0,2178914,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,6923,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,72.0,72.0,72.0,72.0,0.0,413640386719.0,126384,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,7.0,7.0,7.0,7.0,1.4492753623188355,1886037578.0,518841,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.15,1.17,1.12,1.17,1.7391304347826104,18399999619.0,16700788,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.5,5.5,5.01,5.02,0.0,93171052576.0,5945561,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,6.6,6.6,6.6,6.6,0.0,17610578652.0,3252415,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,185262,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.77,1.8,1.77,1.78,-3.783783783783787,25653334266.0,4261569,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.0,10.0,10.0,10.0,-0.4975124378109523,76391003452.0,1781374,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,83.4,83.4,83.4,83.4,0.0,104320391020.0,245739,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,133.0,134.5,133.0,134.0,0.9036144578313166,2139115214782.0,6403180,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.57,2.58,2.57,2.58,1.5748031496063006,60938865491.0,1337615,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.35,18.35,18.0,18.3,0.8264462809917473,728157565946.0,7418193,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,60.1,60.5,60.0,60.0,0.0,2464189921875.0,15065500,NGN
