symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.7,47.7,47.4,47.5,0.0,1658699913.0,151806,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.25,0.25,0.25,0.25,0.0,555834.0,8500,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.01,150.01,150.0,150.0,-0.006666222251843814,245642124.0,20329,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,51709016.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.27,6.29,6.27,6.29,0.15923566878980552,243000000.0,2600,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,12.09,11.6,12.0,0.0,459000000.0,3369,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.15,3.15,3.15,3.15,-6.5281899109792345,80879997.0,87121,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,5,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,284,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.6,3.58,3.6,0.0,359999990.0,4237,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.04,6.0,6.03,0.33277870216306926,210350008.0,1561,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.19,10.2,10.0,10.2,0.0,485519975.0,2231,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,-0.2624671916010559,26670000.0,1105,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.6,110.5,109.6,110.35,0.27260336210813013,4490040041.0,3697,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.06,12.27,12.02,12.26,0.4918032786885287,774370769.0,211289,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.02,3.2,3.02,3.2,5.960264900662257,263923210.99999997,18946,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.97,6.97,6.76,6.94,-0.4304160688665619,1881900072.0,31269,TND
