symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.3,55.3,52.95,53.45,-3.345388788426753,211801454256.0,8774884,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.21,15.22,14.98,15.05,-1.0519395134779759,20710214184.0,360195,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.55,0.54,0.55,-5.172413793103434,108520503.0,1000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.395,0.0,251295178.0,734000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.049,0.051,-1.923076923076925,128065317.99999999,364000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.32,0.305,0.315,0.0,1151788724.0,2350000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.027,0.027,0.025,0.026,-3.703703703703707,253107472.0,3174000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.485,0.485,0.48,0.48,21.518987341772142,362977580.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.216,0.217,0.198,0.198,-0.5025125628140708,330823653.0,126000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.21,1.18,1.18,-1.6666666666666683,1642988737.0,330000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.71,8.79,8.51,8.55,-1.836969001148107,44043391072.0,8957810,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.093,0.094,0.093,0.094,-2.0833333333333353,42207945.0,4000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.98,1.0,0.88,0.88,-5.3763440860215095,627048758.0,1783950,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,50804009.0,800000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.156,0.16,0.155,0.158,1.9354838709677438,827666251.0,11968000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.61,0.61,0.57,0.59,-3.2786885245901667,1067159654.9999999,1888500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.53,0.53,0.0,510232046.0,131000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,64.75,66.35,63.8,63.8,-1.2383900928792526,279441167477.0,22217367,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.27,0.265,0.265,-1.8518518518518534,54589605.0,96000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.27,4.38,4.27,4.36,-0.9090909090909097,1815219986.0,27150,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.71,0.71,0.66,0.69,-5.479452054794526,1819451976.0,3139000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.495,0.495,0.46,0.48,-1.0309278350515474,619805093.0,1888000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.09,3.11,3.05,3.05,-1.294498381877024,1653236332.0,122400,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.06,2.08,2.03,2.05,-0.4854368932038947,14500837498.0,34581810,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.7,0.71,0.69,0.7,1.449275362318842,36479094748.0,18364000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.76,1.76,1.75,1.75,-2.77777777777778,701150244.0,124000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.58,0.68,0.58,0.67,15.51724137931036,409418179.0,3240000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,58.55,58.85,57.15,58.4,-0.2561912894961547,139849346237.0,6185035,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.052,0.05,0.052,1.960784313725492,92358614.0,3000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.226,0.22,0.226,0.0,168849833.0,295000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.6,28.6,27.94,28.12,-0.7062146892655342,32911262106.000004,2387178,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.2,2.44,2.2,2.4,10.091743119266043,2024288133.0,8542000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.41,0.43,0.41,0.42,6.329113924050624,358119754.0,60000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.41,0.415,0.41,0.415,7.792207792207785,142142001.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.41,2.46,2.4,2.43,0.8298755186721999,4871726622.0,952000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.8,11.95,11.41,11.52,-2.1240441801189465,5306082009.0,811290,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.66,4.77,4.66,4.72,-1.4613778705636802,8014447025.0,858000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.17,1.21,1.17,1.19,1.7094017094017109,14272715799.0,4898000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.64,5.78,5.52,5.66,1.2522361359570713,138334798866.0,34845892,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.48,5.57,5.18,5.5,12.704918032786889,16833756274.0,83736000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.36,0.36,0.36,0.36,0.0,193686841.0,40000,HKD
