symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.17,0.17,0.0,,119275,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.031,0.02,0.03,42.85714285714285,7813302.0,3251321,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,125000,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.088,0.088,0.086,0.086,-2.2727272727272747,15757609.0,3902,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,0.0,23642651.0,1318178,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,503440,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.37,51.37,51.32,51.32,0.0,,307,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.04,0.036,0.038,11.76470588235293,12526586.0,404670,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,871,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.94,24.94,24.94,24.94,0.16064257028113535,,40,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.8,24.8,-0.7999999999999973,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.62,0.57,0.585,-2.500000000000002,823401888.0,6759821,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.83,24.83,24.83,24.83,0.0,,21,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,33.3,33.3,32.96,33.18,-0.12040939193256818,7749675686.584058,446028,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.255,0.26,1.960784313725492,242908460.0,136684,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.04,0.038,0.038,0.0,30592917.0,384824,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.6,0.6,-3.2258064516129057,163743921.0,5005,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,-8.333333333333341,24730784.0,1093937,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.88,4.19,3.58,3.74,-2.349869451697124,2011420163.0,8783615,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.53,0.53,0.51,0.515,-0.9615384615384623,112985090.2537829,37394,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.019,0.019,0.019,0.019,0.0,8230261.000000001,188662,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.135,0.135,0.0,36464009.0,23933,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.92,51.92,51.81,51.83,-0.11562921564849157,,2483,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.85,0.85,0.815,0.815,1.2422360248447077,,68247,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.023,0.023,0.0,26619058.0,464475,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.033,0.035,0.033,0.035,6.060606060606066,7395132.0,710861,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,6088360.0,8096,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.225,0.225,0.215,0.22,-2.222222222222224,150464573.8547003,193884,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.66,0.685,0.655,0.67,2.2900763358778646,361505054.0,1033715,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.57,0.58,0.55,0.575,2.6785714285714106,446667097.0,3723937,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.38,0.4,0.37,0.375,-1.3157894736842117,118554606.0,63040,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.81,147.1,146.0,146.0,-0.4432321854756261,,63705,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.25,9.25,9.17,9.2,-0.5405405405405482,6621628574.074451,545052,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.5,51.5,50.95,50.95,-0.2349716075974103,,272,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.047,0.047,0.0,24597907.0,128086,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.74,0.785,0.735,0.78,5.405405405405411,844549310.0,1171099,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.081,0.084,0.081,0.084,5.000000000000004,4631178.0,8868,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.28,0.29,0.28,0.28,-3.4482758620689493,68137156.13412961,25446,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.21,50.22,0.0,,104886,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.445,1.47,1.445,1.45,1.04529616724738,864601392.0,61475,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,79.98,80.78,79.32,79.92,1.1645569620253184,20923385668.116283,77885,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.015,0.015,0.0,6192379.0,334233,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.405,0.405,0.4,0.405,0.0,116068145.0,35830,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.042,0.039,0.042,2.4390243902439046,32355167.0,2022323,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,393,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.265,0.275,0.26,0.27,1.8867924528301903,474759573.0,5053181,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.86,3.84,3.85,0.2604166666666727,,5573,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,31073012.0,2102321,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.01,5.1,4.99,5.06,0.7968127490039849,1468731611.0,568242,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,8.333333333333325,3166514.0,86000,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.245,1.25,1.23,1.23,-0.8064516129032264,1108135499.0,604440,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.004,0.0,5942663.0,4359356,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.105,0.105,0.1,0.105,0.0,41774865.0,269031,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.075,0.07,0.072,4.347826086956505,25036521.0,2937828,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.21,1.25,1.15,1.23,2.500000000000002,112749522.0,52585,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,141.99,142.71,141.01,142.3,1.1012433392540046,,6922,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.69,1.72,1.67,1.69,0.0,274098148.0,211364,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.02,1.035,1.015,1.025,-0.966183574879228,322281074.0,220686,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.71,2.72,2.69,2.71,0.7434944237918222,517612146.00000006,324297,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.089,0.082,0.082,2.500000000000002,,218942,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,13.63636363636365,18306996.0,20357,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.945,0.935,0.935,-0.5319148936170099,84461162.0,69213,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6159128.0,32657,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.046,0.046,0.046,0.046,0.0,22518715.0,4275,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.075,0.075,0.0,16721629.0,14999,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.057,0.059,0.057,0.059,5.357142857142849,178466222.0,2558536,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.036,0.036,0.036,0.036,2.85714285714284,13318830.0,30000,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.16,4.18,4.06,4.13,-0.48192771084338454,349963500.0,182595,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.055,0.06,0.055,0.06,15.384615384615385,3896399.0,81668,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.049,0.048,0.048,0.0,12919736.0,240441,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.39,6.39,6.39,6.39,1.913875598086126,,2,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.009,5.882352941176455,21818109.0,6265261,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.79,1.8,1.75,1.76,-1.1235955056179785,315659974.0,355674,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.013,0.0,60077254.0,9196725,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.019,0.02,0.018,0.018,5.882352941176455,46366457.0,3062718,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.006,0.005,0.006,20.0,12556762.0,7259966,AUD
