symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34900,34900,34900,34900,5.438066465256798,237320000000.0,100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7810,7880,7800,7830,0.38461538461538464,3071193109131.0,932506,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3500,0.0,,674975,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6720,6900,6720,6750,-3.4334763948497855,73053758068.0,679,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10300,11000,9900,10200,-1.9230769230769231,2391995018400.0,2660750,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3150,3290,3150,3270,2.1875,226621118164.0,32246,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6200,6400,6100,6200,0.0,427723512268.0,84331,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15600,15900,15600,15900,0.6329113924050633,16353580839600.0,3309305,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11200,10700,11000,0.0,224235000000.0,38464,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20400,19900,20400,2.0,2026960000000.0,61588,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,-2.9850746268656714,260000000000.0,207,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3120,3190,3110,3130,0.3205128205128205,249600000000.0,98632,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,67700,67900,67400,67900,0.5925925925925926,794964845181.0,2726,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11600,11900,11500,11800,0.8547008547008548,,181831,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23850,24100,23800,24000,0.41841004184100417,122766096044922.0,7980043,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13900,13900,13550,13800,-0.7194244604316548,1459499893951.0,5513,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42900,42900,41400,41400,-0.7194244604316548,127217567700.0,504,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36500,36500,35400,35400,-0.8403361344537815,5382787124634.0,1412,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14700,14700,14400,14550,-1.0204081632653061,737337586212.0,16024,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,66300000000.0,410414,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4000,4000,4000,4000,-2.4390243902439024,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,50000,50000,48800,49000,-1.4084507042253522,178066438533370.0,1749322,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18600,18600,18600,18600,-2.1052631578947367,73989610147.0,500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8430,9000,8420,8990,-0.1111111111111111,191625492096.0,1488,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23900,23900,23500,23750,0.6355932203389831,543740465546.00006,13210,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7960,8000,7890,8000,0.0,611157836914.0,36544,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,12200,12200,11900,11900,-2.05761316872428,,355292,VND
AG1,28.1 JSC,UPCOM,,,11500,11800,11400,11800,2.608695652173913,,4300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,2400,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14450,15000,14450,14850,2.768166089965398,2348530700684.0,732441,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2700,2200,2300,-4.166666666666666,30940001297.0,346067,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37000,37900,36000,36900,-2.638522427440633,964862103700.0,10335,VND
