symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.6,2.5,2.6,4.0000000000000036,,74004,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.6,19.8,19.2,19.6,0.5128205128205201,,280609,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.7,17.7,17.5,17.6,0.0,1627148457.0,33859,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.9,11.2,10.9,11.1,1.8348623853210944,711781876.0,91974,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.6,0.0,,1025300,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.2,4.1,4.2,0.0,3672348444.0,581809,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.9,18.1,17.9,18.0,0.5586592178771029,1794833302.0,8555,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,193.7,195.0,192.6,194.2,0.2581311306143521,16966420542.0,32572,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.9,130.9,127.1,127.8,-1.4649190439475648,6147225288.0,49979,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,70.8,71.0,69.0,70.4,-0.7052186177715091,14917919838.0,128466,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.8,16.1,15.6,16.0,1.265822784810122,2146499949.0,869179,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.8,5.8,5.4,5.6,-3.448275862068969,1391632236.0,168928,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.0,58.3,57.0,58.0,-0.3436426116838536,3820913287.0,181302,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.4,13.0,13.2,0.0,1220038880.0,85285,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.2,5.2,4.9,5.0,-1.9607843137254832,599124227.0,35155,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,35.2,35.2,33.4,33.9,-0.5865102639296271,3504093766.0,495688,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.5,20.7,20.4,20.6,0.0,1494657709.0,152369,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.4,22.0,21.4,21.6,0.0,778003926.0,10425,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.5,3.3,3.4,-2.85714285714286,,69147,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,41.2,41.4,40.8,41.0,-0.24330900243309345,2005485602.0,208509,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,150.5,157.9,141.6,143.1,-2.1203830369357006,3195382233.0,651510,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.9,15.6,14.9,14.9,-0.6666666666666643,17505714722.0,25375,BDT
