symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.65,65.35,64.6,65.25,1.3198757763975066,,86510015,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.2,91.35,90.95,91.25,0.05482456140350566,,44143,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.0,37.45,37.0,37.4,1.3824884792626673,,35108523,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.85,140.4,138.85,140.3,1.556279406442277,,30278,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.0,32.15,32.0,32.13,0.37488284910966746,,241063,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.61,36.78,36.61,36.73,0.32777929527450816,,35740386,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,188.75,191.1,188.75,190.7,1.1134676564156918,,14672,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.12,23.21,23.1,23.1,0.0,,244457,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,25.05,25.15,25.0,25.08,0.7228915662650591,,176587,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.95,118.75,117.75,118.0,1.2006861063464886,,22016,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.65,146.15,145.65,146.15,0.9671848013816965,,23418,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.58,39.7,39.45,39.46,-0.30318342597270703,,424458,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.07,37.39,37.07,37.08,-0.3225806451613025,,55274,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.9,30.97,30.73,30.78,-0.3883495145630985,,362831,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,147.85,149.45,147.8,149.2,1.1182649949169616,,9397272,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,355.8,362.5,355.8,361.15,1.8040873854827282,,3291649,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.62,16.64,16.47,16.49,-0.960960960960962,,58450454,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.9,51.1,50.5,50.6,-0.1972386587771231,,2669585,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.2,3.18,3.2,0.0,,192000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.31,48.49,48.26,48.38,-0.14447884416924722,,5513139,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.16,27.22,27.07,27.11,-0.18409425625920733,,946519,TWD
