symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.039,0.037,0.039,8.333333333333341,9066733.0,211200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,42300002.0,9500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.245,0.245,-5.7692307692307745,59785144.0,20900,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.355,0.355,1.42857142857143,53832275.0,67100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.046,0.046,0.046,2.2222222222222245,19377464.0,50000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,431700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.037,0.038,0.037,0.038,2.7027027027027053,38079635.0,125600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,1001000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.103,0.145,0.103,0.144,41.17647058823529,104350499.0,51627900,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.325,0.325,0.32,0.32,-1.5384615384615397,109490173.0,1343900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.008,0.008,-11.111111111111102,4443372.0,90000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.37,0.365,0.37,2.7777777777777803,114316440.0,110700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.037,0.039,0.0,42247517.0,833000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,4295821.0,1007000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.038,0.047,-6.000000000000005,22975186.0,28200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,0.0,111627816.0,100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.335,0.335,0.335,-2.898550724637668,106673372.0,200,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.019,0.02,0.0,89585291.0,1361500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.855,0.88,0.855,0.87,1.1627906976744196,337696558.0,3519300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.193,0.198,0.192,0.198,2.0618556701030943,33182935.0,50100,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.9900990099009771,3708080.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.132,0.135,0.132,0.134,4.687500000000004,34706001.0,73200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,0.0,44528305.0,160000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,45.45454545454546,8164000.0,800,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,0.0,184100523.0,52700,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.024,0.023,0.024,0.0,83825116.0,83000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,5.7692307692307745,21349576.0,50000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.54,0.54,0.53,0.53,-1.8518518518518534,95709384.0,19400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.012,0.011,0.012,9.090909090909099,12802354.0,129900,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.675,0.675,0.655,0.66,-2.222222222222224,288500233.0,1065400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.003,0.003,0.003,-25.0,4600047.0,434400,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.121,0.136,0.121,0.134,11.666666666666679,114966069.0,26953500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.445,0.44,0.44,0.0,91415458.0,114400,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.024,0.022,0.024,9.090909090909099,32999792.999999996,873200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.127,0.126,0.126,0.8000000000000007,69925751.0,34000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.032,0.029,0.032,3.2258064516129057,15030166.0,4762900,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,-1.7543859649122628,174518210.0,30000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.07,0.077,0.07,0.075,7.142857142857128,92425601.0,24111400,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.036,0.035,0.036,2.85714285714284,67589666.0,3397400,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.037,0.037,0.037,5.714285714285698,3984900.0,1000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.052,0.053,0.051,0.051,-1.923076923076925,53985142.0,909600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.077,0.079,1.2820512820512833,31200155.0,3369900,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.019,0.019,0.019,0.0,7402171.0,80100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.61,0.615,0.595,0.595,-2.4590163934426252,280759729.0,147900,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,1000100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.018,0.018,0.018,0.0,20781399.0,600000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.6,0.62,0.6,0.62,8.771929824561413,34150124.0,2900,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,-3.571428571428574,7113905.0,200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,10550100,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.465,0.5,0.42,0.48,6.66666666666666,61199998.0,352100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.083,0.083,0.083,0.083,-3.4883720930232434,22775199.0,1300,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.028,0.026,0.028,0.0,35887285.0,200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.215,0.21,0.215,0.0,22032345.0,164400,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.96,0.98,0.96,0.965,0.5208333333333338,691653559.0,3251500,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.118,0.119,0.117,0.117,-0.8474576271186331,64476528.0,1136600,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.057,0.054,0.055,1.8518518518518534,37711104.0,6856400,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.42,1.44,1.41,1.41,-1.3986013986014,1015115799.0,2967200,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.42,1.43,1.42,1.43,0.7042253521126767,164971955.0,10300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.133,0.124,0.133,0.0,86785025.0,17000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.094,0.096,0.094,0.096,4.347826086956526,49063363.0,13000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.134,0.134,0.13,0.13,-18.75,13557803.0,1000,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.004,0.0,103050989.0,9141000,SGD
