symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.42,11.42,11.38,11.38,0.0,,21303,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.73,4.67,4.71,1.072961373390554,,186227,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.36,2.36,2.34,2.34,-0.8474576271186449,1297997481.0,14762,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.36,2.34,2.34,-0.8474576271186449,1297997481.0,14700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.07,5.07,4.99,5.04,-0.5917159763313657,,129810,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.35,6.3,6.35,0.0,50800000000.0,1961179,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.54,4.34,4.38,-1.3513513513513624,943500000.0,3751773,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.54,4.34,4.38,-1.3513513513513624,,3751500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,-2.7999999999999936,4900000000.0,102,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,-2.7999999999999936,4900000000.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.85,0.0,2237361845.0,5600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.85,0.0,2237361845.0,5600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.08,4.04,4.06,0.9950248756218916,8542499959.000001,415631,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.08,4.04,4.06,0.9950248756218916,8542499959.000001,415500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.25,25.0,25.25,0.0,125539300621255.44,733,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.84,2.86,2.84,2.86,0.7042253521126767,125539300621255.44,11079,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.5,8.6,8.5,8.55,0.5882352941176554,125539300621255.44,119810,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.14,1.14,1.09,1.12,-0.8849557522123707,14520499939.0,77721141,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.14,1.14,1.09,1.12,-0.8849557522123707,14520499939.0,77720100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.25,7.15,7.25,1.3986013986013937,12630923330453.697,3976,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1400.0,1400.0,1400.0,1400.0,0.35842293906810035,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.64,0.63,0.64,0.0,442957060.0,4500,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.64,0.63,0.64,0.0,442957060.0,4500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.44,0.46,0.42,0.44,-6.382978723404249,883756970.0,8816233,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.44,0.46,0.42,0.44,-6.382978723404249,883756970.0,8816200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.7751937984496131,12856314727.0,529412,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.7751937984496131,12856314727.0,529400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.63,0.59,0.61,1.6666666666666683,360000014.0,11600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.63,0.59,0.61,1.6666666666666683,360000014.0,11600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.58,0.59,-1.6666666666666683,435599981.0,14291,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.58,0.59,-1.6666666666666683,435599981.0,14200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.46,2.48,2.44,2.48,0.8130081300813016,4602258454008.701,7162,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.74,2.78,2.74,2.78,1.4598540145985253,4602258454008.701,44265,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.26,3.26,3.2,3.22,-0.6172839506172845,544320002.0,3405,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.26,3.26,3.2,3.22,-0.6172839506172845,544320002.0,3400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,313.0,314.0,310.0,312.0,-0.6369426751592357,933901851074.0,3099569,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,312.0,312.0,312.0,312.0,-0.3194888178913738,933901851074.0,24000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,313.0,314.0,310.0,312.0,-0.6369426751592357,933901851074.0,3097600,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.72,2.72,2.7,2.72,-2.15827338129495,2939222853886.5205,153565,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.9,5.6,5.85,4.464285714285714,3471999941.0,2864069,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.9,5.6,5.85,4.464285714285714,3471999941.0,2863800,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.09,0.08,0.09,0.0,462876478.0,1225950,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.09,0.08,0.09,0.0,462876478.0,1225900,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,101.5,106.0,101.0,103.5,2.9850746268656714,25012833069.0,599610,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,101.5,106.0,101.0,103.5,2.9850746268656714,25012833069.0,599000,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.33,0.34,-2.857142857142844,559999990.0,12700,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.33,0.34,-2.857142857142844,559999990.0,12700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.6,3.62,3.56,3.62,0.0,164978832.0,700,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.6,3.62,3.56,3.62,0.0,164978832.0,700,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.24,1.24,1.22,1.22,-0.8130081300813016,1471733160.0,84789,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.24,1.24,1.22,1.22,-0.8130081300813016,1471733160.0,84700,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.6,12.7,12.4,12.4,-0.7999999999999973,4200524902.0,112836,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.6,12.7,12.4,12.4,-0.7999999999999973,4200524902.0,112800,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.7,12.8,12.7,12.8,0.0,1918838700.0,1416,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.7,12.8,12.7,12.8,0.0,1918838700.0,1400,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.0,0.0,2099997070.0,39450,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.04,3.0,3.0,0.0,2099997070.0,39300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.34,3.34,3.32,3.32,-0.5988023952095813,3486150082153.5664,301,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.36,3.36,3.32,3.32,-0.5988023952095813,3486150082153.5664,2866,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.58,2.6,2.56,2.56,1.5873015873015885,3486150082153.5664,21574,THB
