symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.09,1.9,2.06,-0.4830917874396033,5268149830.0,44000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.28,0.29,0.26,0.26,-5.4545454545454595,1238745046.0,46830000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.9,19.96,18.9,19.0,0.5291005291005366,5669999886.0,60500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.28,4.34,4.2,4.21,-1.6355140186915953,3732243254.0,143000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.99,4.1,3.99,4.1,32.25806451612902,413388240.0,72000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,456.0,467.2,456.0,467.0,2.6373626373626373,282116829224.0,62180,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.75,2.81,2.72,2.74,0.0,109466939131.0,8135000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.1984126984126984,109466939131.0,15,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1070.0,1070.0,0.09354536950420954,109466939131.0,15,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2540.0,2540.0,0.0,282116829224.0,170,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2012.0,2012.0,2012.0,2012.0,0.09950248756218905,282116829224.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2050.0,2048.0,2050.0,0.09765625,282116829224.0,150,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.47,0.47,0.47,2.1739130434782505,2894090053.0,510000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,27.5,28.1,27.5,28.1,2.181818181818187,152702142334.0,742100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.72,9.0,7.72,8.33,8.18181818181818,66765074127.0,17068000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,0.0,2233600126.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,1.0309278350515463,2233600126.0,1230,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,502.0,502.0,502.0,502.0,0.4,2233600126.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.4,22.65,22.1,22.55,0.44543429844098625,323253833935.0,3809500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.033,0.032,0.032,0.0,731428660.0,3300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.31,1.32,1.29,1.3,0.0,8127792036.0,4144000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.85,0.79,0.84,4.99999999999999,3147072508.0,1138000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.54,0.51,0.54,1.8867924528301903,542956827.0,7124000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.6,14.4,13.36,14.4,1.4084507042253596,17431496470.0,69500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.1,43.3,42.8,42.85,-0.34883720930232226,309851743164.0,227200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.109,0.106,0.106,-5.357142857142862,840470885.0,810000,PHP
