symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.13,0.132,0.13,0.132,4.761904761904765,66153946.00000001,949,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.23,1.23,1.22,1.23,0.0,1068758233.0,166149,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.08,2.081,2.08,2.081,-0.6682577565632569,,20769,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.31,12.42,12.307,12.307,0.6460582270199593,,8447,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.64,1.656,1.634,1.634,-0.7893139040680098,,19765,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.665,7.699,7.601,7.601,-0.11826544021025416,,61497,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.5,10.65,10.5,10.65,1.2357414448669275,7631484045.0,21187,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.435,3.435,3.435,3.435,-0.14534883720929923,,348,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.997,4.008,3.97,3.97,-0.3013561024610751,,40785,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,0.0,7720764.0,14996,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,3268,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.11,5.08,5.11,0.19607843137256228,1136229022.0,28027,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.03,3.03,0.0,2980033422.2077274,38979,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,63402,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.329,6.33,6.3,6.327,0.572246065808291,,12968,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.95,0.96,0.94,0.94,-2.0833333333333353,91204239.0,27561,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.655,0.659,0.655,0.659,1.384615384615386,224872050.0,58348,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.82,0.82,0.8,0.8,-4.761904761904753,58035070.0,181332,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.285,3.369,3.284,3.357,2.660550458715602,,55380,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,-2.2727272727272747,14603015.0,1271,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.79,0.79,0.79,3.947368421052635,222430924.0,359,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.36,9.38,9.3,9.34,-0.5324813631522972,9337642380.0,297556,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.94,2.95,2.87,2.87,-1.7123287671232816,1203618810.0,112055,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.55,8.6,8.55,8.6,0.0,281173860.0,500,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.48,9.54,9.41,9.45,0.42507970244419924,4082879126.0,16701,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.062,0.06,0.062,3.3333333333333366,5632908.134193857,45132,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.53,0.52,0.52,1.960784313725492,35986489.0,26720,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.43,4.5,4.43,4.5,0.0,455085880.0,3174,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.288,1.29,1.28,1.29,0.3891050583657678,,79468,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.04,28.1,27.5,27.63,-1.4621968616262488,5748918559.0,44109,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.853,1.869,1.853,1.865,0.8653326122228239,,240827,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.32,3.321,3.317,3.318,0.8204193254330031,,37535,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.54,0.54,0.54,0.54,0.0,11910917.0,152,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.16,1.24,1.14,1.24,4.641350210970459,221955845.0,25742,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.764,4.7,4.7,0.0,,8715,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.885,2.898,2.871,2.891,1.5454864769933276,,119283,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.479,4.484,4.479,4.481,1.128413450688328,,9617,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.63,3.66,3.61,3.65,0.5509641873278243,3884665538.0,94814,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.92,5.92,5.92,5.92,0.0,9526408189.0,30002,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.8,28.8,28.8,0.0,13694825301.21698,95,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.236,3.24,3.224,3.228,0.12406947890818869,,118951,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.0,38.0,37.27,37.47,-1.0301109350237734,22233772935.0,116003,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.05,14.49,14.04,14.21,1.210826210826223,2511554742.0,19336,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,8.084,8.17,-0.3658536585365776,880770200.0,30891,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.615,0.615,0.8196721311475417,40099049.0,8,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.162,3.162,3.158,3.158,0.06337135614701456,,12264,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,15028,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.509,2.509,2.504,2.504,-0.1196649381731198,,773,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.16,4.199,4.14,4.188,1.1594202898550736,,147764,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.44,2.44,2.41,2.43,1.2500000000000104,2662924618.0,119582,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.698,2.698,2.698,2.698,1.04868913857678,,951,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.39,8.68,8.39,8.63,2.983293556085919,942343391.0,12242,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.07,1.075,1.07,1.07,0.0,153776866.0,31748,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.6,5.609,5.6,5.609,-0.035644270183564065,1049306042.4998713,20828,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.145,1.155,1.14,1.145,0.4385964912280803,1074499458.0,375693,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.76,9.76,9.75,9.76,-0.20449897750510812,583367784.0,4215,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.35,11.5,11.21,11.36,0.4420866489831913,11302224794.0,344641,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.11,1.12,1.11,1.12,0.9009009009009016,215469082.0,989,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.929,2.929,2.929,2.929,-0.7118644067796729,,66,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.155,1.155,1.135,1.135,-1.731601731601733,436154996.0,44507,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.209,3.222,3.191,3.222,0.21772939346812187,,14839,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.314,1.319,1.31,1.311,-0.22831050228311367,466635912.21000004,97871,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.28,0.27,0.28,3.703703703703707,192150227.0,48720,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.04,1.05,1.04,1.05,0.9615384615384623,1714738150.0,263493,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137679586.0,3200,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.516,3.52,3.516,3.52,0.11376564277588179,,2685,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,,9621,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.06,3.06,3.06,3.06,0.0,412422179.0,5824,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.39,6.43,6.38,6.4,0.15649452269171635,9057140725.0,187126,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.278,6.282,6.252,6.279,0.14354066985646477,,9695,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.053,0.053,0.053,0.053,0.0,5757930.0,8320,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.59,5.59,5.51,5.51,-0.7207207207207215,14645191726.0,411839,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.23,0.23,0.0,,42671,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.235,0.235,0.235,-2.0833333333333353,60329870.0,10460,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,69.0,69.0,68.06,68.55,-0.6665700623098216,6949206969.0,9599,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.405,0.405,0.39,0.39,-3.703703703703707,155237038.64082804,11628,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.091,0.102,0.09,0.102,13.33333333333333,126263840.7928732,280452,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.948,0.95,0.939,0.945,0.0,,215371,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.255,0.265,0.255,0.26,4.0000000000000036,31903503.0,35689,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.049,0.049,0.049,0.049,2.0833333333333353,47214663.0,260005,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.904,13.018,12.904,12.937,0.31792803970222233,,6378,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.237,2.237,2.237,2.237,-0.044682752457546465,,3815,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.154,1.157,1.144,1.157,0.6962576153176682,,86106,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.67,3.7,3.65,3.7,0.5434782608695656,735669950.0,31954,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.026,0.026,0.026,0.026,3.99999999999999,17796024.0,688427,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.028,3.028,3.024,3.024,0.03307972213033046,,25323,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.996,2.996,2.993,2.993,-0.10013351134846843,,106246,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.628,2.63,2.607,2.612,-0.6088280060882806,,51972,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.195,0.195,0.195,0.195,0.5154639175257736,104407360.0,41204,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.09,1.095,1.09,1.09,0.0,159291008.0,23603,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.165,1.18,1.16,1.16,-0.8547008547008554,219842753.0,231788,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.524,2.524,2.524,2.524,0.15873015873015886,,4347,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.54,1.55,1.54,1.54,0.0,505944551.0,55067,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.92,0.925,0.92,0.92,0.0,666292549.0,89278,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.53,5.574,5.501,5.552,0.36153289949384626,,46428,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.19,1.19,1.18,1.19,0.0,2204890851.0,310938,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.172,0.181,0.172,0.18,5.26315789473683,174862732.0,561673,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.37,2.38,2.35,2.36,-0.421940928270052,1190431168.0,134121,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.19,2.19,-0.9049773755656116,166819814.0,6927,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,0.0,24255593.0,20135,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.8,7.89,7.76,7.76,-0.5128205128205132,5305954890.0,20430,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.275,0.275,0.275,0.275,-3.508771929824545,45054370.0,9451,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,0.0,110552130.0,25370,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.82,0.825,0.815,0.82,-1.204819277108435,190741484.0,63965,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.165,0.165,-0.6024096385542174,1660004.0,184,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,0.0,9761682.0,204945,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.95,2.95,2.9,2.95,-0.33783783783783067,3000068437.0,208022,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.21,7.28,7.21,7.28,0.5524861878453043,676984444.0,3585,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.85,5.88,5.81,5.83,-1.0186757215619628,854160796.0,41610,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.84,2.86,2.84,2.86,0.7042253521126767,238831898.0,7653,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.675,0.675,0.675,0.675,1.5037593984962419,9910007.0,18,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.6,4.65,4.6,4.65,1.086956521739146,189891044.0,16419,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.9,0.9,0.88,0.885,-1.1173184357541908,987234252.0,219286,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.21,5.23,5.2,5.21,0.0,1021532934.0,58381,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.07,3.09,3.01,3.05,1.328903654485051,371057662.0,14920,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.34,3.43,3.34,3.43,2.694610778443123,459834549.0,163249,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.07,1.09,1.055,1.08,3.8461538461538494,881134034.6823667,659193,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.64,0.64,0.62,0.62,-1.5873015873015885,380014813.0,34429,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.36,1.37,1.36,1.37,0.36630036630037477,763665685.0,68173,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.25,2.28,2.24,2.27,0.8888888888888897,4252745818.9999995,1001408,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.4,8.4,8.4,8.4,0.0,220373130.0,381,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.66,0.68,0.66,0.66,1.5384615384615397,118728472.0,43743,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.28,12.35,12.24,12.35,0.5700325732899046,2976193297.0,106123,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.205,0.205,0.205,0.0,15740036.0,111,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.69,5.69,5.58,5.58,-1.933216168717053,56641058.0,694,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.355,5.35,5.35,0.018695083193109845,5109564184.366364,10883,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.23,2.25,2.23,2.25,0.0,275722212.0,1409,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.55,2.58,2.53,2.58,1.176470588235304,563800063.0,5452,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.01,2.01,1.987,1.994,-0.30000000000000027,,124361,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.29,8.3,8.2,8.3,0.0,754008652.0,4847,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,72779,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.769,4.801,4.76,4.76,-0.02100399075825108,,137576,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.536,4.536,4.494,4.505,0.6928922664282453,,46074,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.29,0.295,0.29,0.295,1.7241379310344844,47118618.0,20185,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.0,2.01,1.99,1.995,0.0,683391367.0,401835,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.559,5.59,5.54,5.587,1.4526965680043595,,10494,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.89,20.976,20.78,20.95,0.5278310940499014,,117143,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.67,15.7,15.559,15.699,0.44145873320536827,,54702,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.85,3.827,3.84,1.2658227848101278,,72711,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.701,9.701,9.585,9.585,0.2615062761506313,,4515,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.627,8.627,8.531,8.615,0.32607429835798846,,7565,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.13,3.133,3.1,3.129,2.154750244857977,,22857,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.421,6.478,6.421,6.478,1.2978889757623173,,3420,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.84,4.9,4.8,4.86,0.6211180124223654,4829999924.0,18828,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.6,2.65,2.59,2.59,-0.38461538461539346,620969368.0,8933,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.17,7.17,6.9,6.92,-2.1216407355021265,5714289482.66273,3408,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.36,8.36,8.3,8.3,-0.7177033492822814,1244623726.550885,417,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.8,45.04,44.78,45.04,1.2134831460674138,154090273221.8879,9943,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.013,0.014,0.013,0.014,0.0,15377220.0,371813,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.735,0.73,0.73,-1.3513513513513526,255562057.0,86976,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.1,2.1,2.1,2.1,-0.9433962264150951,628821093.0,153,NZD
