symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,6975,7100,6950,7025,0.7168458781362007,54313572326660.0,8030600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7325,7375,7325,7325,0.3424657534246575,14050224987793.0,455100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,50,50,50,0.0,196794641113.0,870300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3610,3610,3610,3610,9.72644376899696,2042453847656.0,2600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2790,2800,2750,2780,0.0,7653798808594.0,752200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,414,416,410,412,0.0,7041401070312.0,15373100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,89,86,87,0.0,301821117920.0,3867300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,138,132,136,3.0303030303030303,2333121140625.0,7640900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,56,0.0,1244444468750.0,40111200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15300,15300,15225,15275,0.3284072249589491,8981178620911.0,15400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,280,256,272,4.615384615384616,2185978437760.0,59890000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8625,8550,8600,0.5847953216374269,10566116510010.0,128000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,181,185,177,181,1.1173184357541899,696163164062.0,1371000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1405,1645,1405,1600,15.523465703971121,56622029863281.0,245495500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1915,1965,1910,1945,2.91005291005291,53226925664062.0,264307500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,62,67,59,61,-6.153846153846154,,88130100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,232,238,232,234,0.0,234000000000.0,58100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1530,1570,1525,1570,3.9735099337748347,4595926467285.0,1212100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,232,226,228,0.0,5640832664062.0,14428400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,82,77,80,2.564102564102564,3731849367188.0,12993500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,125,94,119,27.956989247311824,455700000000.0,616410500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,382,396,382,392,0.5128205128205128,85800000000.0,1156000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,135,137,131,133,-1.4814814814814816,1257092973633.0,11642600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,32,32,31,31,-3.125,206382843750.0,272900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,570,555,570,2.7027027027027026,339797632141.0,12300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1265,1240,1250,0.0,24671462402344.0,11655600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,434,466,414,430,0.0,309600000000.0,441000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,765,795,760,785,-2.484472049689441,2160881782227.0002,757500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1305,1470,1225,1290,0.38910505836575876,20336152749023.0,19204600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,366,358,366,1.6666666666666667,182759425049.0,83000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,388,376,388,2.1052631578947367,1900502089844.0,193600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,195,206,193,204,5.154639175257731,751459000000.0,3441400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,222,224,210,214,-3.6036036036036037,4080602812500.0,4377600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3300,3390,3270,3390,2.727272727272727,1432200000000.0,45900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,248,252,242,246,-0.8064516129032258,267840000000.0,78800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6250,6750,6225,6650,7.258064516129033,449612956250000.0,41691400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,384,420,380,420,9.947643979057592,,2905500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,384,386,380,382,0.5263157894736842,844444516602.0,183400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1965,1975,1945,1955,-0.25510204081632654,81388027656250.0,16544500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,28,28,0.0,261800000000.0,5855000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1785,1790,1725,1785,0.0,5911812795410.0,369900,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3240,3420,3240,3300,2.484472049689441,77379065315720.0,283900400,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,222,240,222,238,9.174311926605505,773129761719.0,52314700,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1535,1680,1510,1600,4.234527687296417,18061292685547.0,364400,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,208,210,200,204,0.9900990099009901,217303521973.0,186900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,404,422,364,382,-0.5208333333333333,523265812500.0,105000,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,106,107,103,105,-0.9433962264150944,2406128781250.0,9855900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1710,1780,1705,1715,1.4792899408284024,42647150000000.0,191205900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,550,560,530,540,-1.8181818181818181,1396780590820.0,953300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,985,990,970,985,0.0,3126724024658.0,480200,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,316,348,304,322,4.545454545454546,1155000000000.0,13597900,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,35,35,35,35,-2.7777777777777777,72000000000.0,2269900,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4300,5225,4100,5075,13.534675615212526,12960765000000.0,2385200,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,525,530,510,525,0.0,3817379333496.0,9375500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2850,3430,2790,3300,14.186851211072666,1290888421631.0,93500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1980,1985,1965,1965,-0.7575757575757576,27445435488281.0,4428300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,430,446,426,440,3.286384976525822,148412638184.0,6100,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,585,620,570,595,2.586206896551724,222720000000.0,154800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1180,1190,1160,1180,0.0,1591561010742.0,513900,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,72,74,71,72,0.0,360000000000.0,28318200,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6625,6725,6600,6675,0.7547169811320755,268203523925781.0,20982300,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,177,210,177,194,12.790697674418606,240800000000.0,8511600,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,84,88,84,88,4.761904761904762,1070693859375.0,26115000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,484,500,432,490,1.6597510373443984,3012500000000.0,21158900,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,30,30,30,30,0.0,268751396484.00003,1065400,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,600,700,560,675,10.655737704918032,415912214966.0,2337600,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,99,100,97,98,-1.0101010101010102,268488000000.0,6067200,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,163,166,162,165,1.8518518518518516,3183204761719.0,13946500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,316,316,312,314,-0.6329113924050633,403845454102.0,255600,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1175,1175,1090,1115,-5.106382978723404,4337086505126.9995,19229100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,555,645,555,555,-14.615384615384617,812500000000.0,36511000,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,635,655,620,640,0.7874015748031495,1470254443359.0,412400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,61,63,60,62,1.639344262295082,378174235840.0,61026100,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2670,2700,2660,2700,1.1235955056179776,12868686870117.0,2811700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,484,496,476,496,3.3333333333333335,29737706250000.0,16112400,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,197,206,197,202,2.5380710659898478,676695000000.0,1643500,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,128,132,128,132,3.125,747536187500.0,2724100,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,400,422,400,422,8.205128205128204,1560000000000.0,7052000,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,54,56,54,55,1.8518518518518516,2376773929688.0,18262400,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,320,328,310,324,0.6211180124223602,842425031738.0,9079600,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,232,252,216,252,34.75935828877005,3731215382812.0,338125300,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,130,131,127,129,-0.7692307692307693,,3231600,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,163,166,160,163,0.0,293400000000.0,4423200,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1595,1650,1530,1630,2.515723270440252,6256002121582.0,257800,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,925,965,910,945,2.717391304347826,13587020000000.0,6930500,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,96,97,93,95,-3.061224489795918,64854879517.0,10549000,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,27,29,27,29,7.4074074074074066,150983459473.0,10345600,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,66,68,66,68,3.0303030303030303,85800000000.0,572400,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,112,114,109,111,-1.7699115044247788,,1396700,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,38,38,36,37,-2.631578947368421,182406958008.0,2716400,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1400,1400,1370,1375,-1.4336917562724014,492743008575.0,159200,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8025,8025,7950,8025,0.0,989282251171875.0,78399400,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1480,1480,1345,1440,-2.0408163265306123,31943476113281.0,3381500,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,78,80,77,78,1.2987012987012987,14467339906250.0,230307100,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,940,965,920,920,0.546448087431694,1505903470459.0,148900,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2070,2070,2070,2070,2.9850746268656714,8094408383789.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4270,4320,4260,4260,-0.234192037470726,159175909105832.0,24490400,IDR
