symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.123,0.123,0.123,0.123,-19.607843137254903,13418182.0,20000,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.92,0.92,0.915,0.915,-0.5434782608695656,1302235204.0,66102,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.89,0.891,0.885,0.891,0.0,80189998.0,18644,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.558,0.558,0.558,0.558,-0.35714285714285743,1010529233.0,3150,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.452,0.452,0.45,0.45,-2.1739130434782625,761436408.0,143824,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.068,0.068,0.067,0.067,-4.285714285714289,70899619.0,250000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,0.0,15782739.0,100000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.362,0.362,0.359,0.36,-1.3698630136986314,51217901.0,35200,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,30000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.559,0.559,0.557,0.557,0.1798561151079138,810730507.8498948,288500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,13720,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.52,2.53,2.52,2.53,0.7968127490039849,18902258079.126568,24000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.068,0.068,0.068,0.068,-1.449275362318842,51898077.0,34390,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.525,0.525,0.524,0.524,-0.19047619047619063,1183231642.0,87532,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.207,0.207,0.207,0.207,0.0,657293485.0,540449,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,55199999.0,58333,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.255,0.255,0.255,0.255,-1.9230769230769247,18978224.0,9599,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,0.0,42210426.0,50000,BHD
