symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.061,4.061,4.052,4.055,-3.0136331021286855,10666341808.0,14827,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.715,0.715,0.71,0.712,-0.8356545961002793,4523400318.0,496202,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.958,2.984,2.911,2.93,-0.5093378607809739,751796748.0,444559,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.95,5.171,4.95,5.17,-0.019338619222593965,1034200000.9999999,52765,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.229,1.339,1.229,1.316,7.1661237785016345,3291017035.0,53490857,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.377,2.377,2.345,2.347,-1.345102984447248,9257274837.0,2309203,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.15,4.15,4.117,4.15,0.9978096860550102,16630166131.000002,547150,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.705,1.728,1.7,1.71,0.529100529100523,323848634.0,4084319,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.883,2.893,2.883,2.888,-0.06920415224914268,8960349335.0,320934,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.02,3.025,3.02,3.025,0.7661558960692916,1501000047.0,155670,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.293,3.32,3.281,3.297,0.8256880733944996,16990102401.0,556128,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.852,0.857,0.837,0.84,-1.4084507042253533,22599271660.0,5580228,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.567,0.57,0.566,0.568,-0.8726003490401405,137520003.0,2210161,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.91,1.928,1.865,1.878,-1.9321148825065348,3558852573.0,4597479,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.479,2.535,2.468,2.509,1.414713015359729,1449841903.0,587487,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.31,4.31,4.233,4.3,0.0,19321318093.0,10508415,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.744,2.793,2.72,2.72,-0.9107468123861534,155465284.0,41269,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.57,10.63,10.4,10.46,-0.8530805687203777,63827501154.0,1458711,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.993,2.0,1.977,1.98,-0.6024096385542175,18525599849.0,5352374,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.379,5.379,5.25,5.329,0.16917293233081676,2426941444.0,508182,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.565,5.629,5.513,5.57,0.8509867825457288,1554398629.0,241633,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.2,13.23,13.2,13.21,-0.2265861027190284,2809263054.0,3527,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.143,3.19,3.137,3.151,0.2545338848234174,2039744160.0,412691,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.449,8.449,8.449,8.449,0.0,591430000.0,30,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.204,2.222,2.189,2.22,-0.35906642728904875,461195985.0,660170,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.143,2.143,2.083,2.088,-3.243744207599622,366859999.0,730698,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.116,1.123,1.105,1.108,-1.685891748003541,14158697681.0,5214451,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.548,0.551,0.544,0.549,0.18248175182481766,547999945.0,6023098,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.706,0.71,0.703,0.71,0.5665722379603405,349330199.0,555278,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.99,13.2,12.99,13.1,1.0023130300693832,41545504222.0,1274862,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.459,1.474,1.45,1.459,-2.733333333333328,8370180176.0,15677149,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.937,1.941,1.932,1.933,0.41558441558441594,6287244882.0,216543,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.21,14.23,14.2,14.21,0.0,15631000042.0,48362,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.914,2.965,2.9,2.905,-0.47961630695444446,3269280167.0,1704494,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.69,13.9,13.5,13.54,-1.1678832116788334,13621303411.0,1392997,QAR
