symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.02,2.06,2.02,2.02,0.0,69818529731.0,11495812,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.15,21.15,21.15,21.15,-1.1220196353436278,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.14,5.16,5.11,5.11,-0.5836575875486257,5604582899.0,23386,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.36,15.68,15.32,15.68,2.0833333333333353,123997212726.0,1558490,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.42,23.48,23.18,23.48,0.2561912894961516,85279358337.0,874284,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.397,0.397,0.393,0.395,-0.2525252525252527,4977000135.0,404037,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.617,0.619,0.617,0.617,0.32520325203252065,1361595594.0,79292,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.06,7.06,7.06,7.06,0.14184397163120266,4024199967.0,2,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.08,4.09,4.06,4.07,-0.24509803921568107,50875002146.0,5206284,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.04,6.04,5.94,5.94,-1.655629139072842,95040000916.0,4658445,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.36,3.41,3.34,3.4,1.1904761904761916,260954841695.0,32931724,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.15,6.2,6.15,6.16,0.1626016260162567,45574752855.0,4197509,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.08,5.08,4.97,4.98,-1.968503937007867,25337705136.0,1354097,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.33,8.5,8.05,8.23,0.8578431372549055,1744694099.0,284151,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.67,1.68,1.65,1.68,0.0,15905851804.0,2773107,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,163.0,163.0,163.0,163.0,-2.0432692307692344,,94,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.37,3.38,3.27,3.28,-2.6706231454006026,2726191475.0,1127369,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.4,2.39,2.4,0.8403361344537823,,11234,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.25,5.28,5.0,5.24,1.7475728155339778,24453507955.0,1344544,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.37,1.36,1.37,0.0,3731160562.0,4096780,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.954,0.954,0.943,0.954,0.0,7148652704.0,49352,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.78,7.87,7.7,7.78,-0.25641025641025095,61171254590.0,6076425,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.43,1.44,1.42,1.44,0.0,7200000286.0,1152500,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.987,0.994,0.985,0.993,0.6079027355623106,6950999796.0,885933,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.288,0.288,0.272,0.274,-4.195804195804181,164399993.0,920432,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.43,1.44,1.41,1.43,0.0,1426213586.0,216955,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.83,7.89,7.71,7.86,0.12738853503185574,78600001335.0,11642051,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,2000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.525,0.54,0.519,0.534,-0.18691588785046745,64760847.99999999,127000,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.386,0.39,0.383,0.389,-2.2613065326633186,87816750.0,4673555,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.42,1.44,1.4,1.43,0.0,3559727864.0,982836,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.11,1.11,1.11,1.11,0.0,778347945.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.17,1.24,1.17,1.24,5.084745762711869,1860000014.0,3295392,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.26,2.26,2.21,2.23,-0.8888888888888897,19283471377.051613,1543868,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.21,1.22,1.19,1.21,0.0,3221800575.0,59393889,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.59,3.83,3.56,3.77,5.3072625698324005,13395547181.0,13499355,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.05,2.05,2.05,2.05,-0.4854368932038947,161747220.0,24,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.67,1.72,1.66,1.69,-0.5882352941176475,2474329043.0,43442,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.95,1.95,1.9,1.91,-2.051282051282053,1910000086.0,177693,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159849998.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.43,3.43,3.43,3.43,14.33333333333334,710010014.0,144,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.04,1.05,1.04,1.05,2.9411764705882377,482999722.0,100916,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.71,1.72,1.69,1.69,-1.1695906432748548,2535000086.0,804733,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.62,3.62,0.0,,1,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.4,2.41,2.39,2.4,0.41841004184099523,72138462242.0,10939655,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.26,1.27,1.26,1.26,0.0,2771999979.0,139157,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.21,1.23,1.19,1.22,0.8264462809917362,6350263372.0,824473,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.6,9.82,9.6,9.82,2.2916666666666736,29314583493.0,43548,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.77,3.74,3.74,-0.266666666666661,,3436,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,0.7194244604316521,,288,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.38,7.38,-0.9395973154362454,,965,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.16,4.16,4.16,4.16,-1.4218009478672893,,555,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.86,0.882,0.858,0.882,2.7972027972027997,6169919661.0,6983064,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,202668106.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,202668106.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.8,2.73,2.79,1.4545454545454557,139499998093.0,4728546,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.75,0.75,0.743,0.747,0.13404825737265427,3268750448.0,2295277,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.43,1.44,1.42,1.43,-0.6944444444444451,11433941886.0,309194,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.41,7.58,7.41,7.55,0.6666666666666643,54564688219.0,1236960,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.67,3.67,3.64,3.66,-0.27247956403269175,15562391849.0,55876,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.13,3.13,3.13,3.13,0.0,361515013.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,31.4,31.4,31.4,31.4,0.0,2825999966.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.237,0.24,0.235,0.24,0.0,687514379.0,27088902,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.2,2.23,2.2,2.2,-0.9009009009009016,5500000119.0,401360,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.04,12.34,12.04,12.3,2.159468438538219,55754741734.0,1562700,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.27,1.28,1.26,1.27,0.0,16509999752.0,874424,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.97,0.97,0.95,0.95,-2.061855670103095,1899287476.0,110330,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.56,20.62,20.42,20.5,-2.287893231649192,178283455078.0,1074503,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.9,19.9,19.9,19.9,0.0,596999989.0,329,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,56.0,56.0,56.0,56.0,0.0,560000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.95,7.95,7.95,7.95,-0.6249999999999978,1192499971.0,10,AED
