symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,51000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,41.15,41.25,40.9,41.25,0.2430133657351189,59911589233.0,63400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.8,1.8,1.8,1.8,0.0,6837129751.0,86000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.31,0.315,0.0,,300000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.68,5.68,5.41,5.42,-4.577464788732391,4081680603.0,302500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.74,5.74,5.4,5.4,-5.923344947735189,4081680603.0,230200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.8,7.8,7.8,7.8,-0.6369426751592334,33861990768.999996,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,136.0,136.5,134.8,134.8,-1.1730205278592334,727469320377.0,4418090,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.46,1.46,1.4,1.44,2.85714285714286,13221720087.0,237000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.041,0.044,0.041,0.041,2.500000000000002,575999987.0,15400000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.71,0.71,0.68,0.71,4.41176470588234,1039362329.9999999,87000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.81,3.82,3.71,3.79,-0.5249343832021002,43765971638.0,6451000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,7.85,7.85,7.75,7.85,0.0,11013659107.0,66600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,107.6,108.5,106.0,106.4,-1.023255813953483,568007849121.0,997370,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.62,0.62,0.62,0.62,3.3333333333333366,1470868122.0,3000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.5,97.8,97.0,97.0,-0.9193054136874419,1470868122.0,10600,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,104.0,104.0,0.096246390760341,1470868122.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.0,106.0,105.5,106.0,0.09442870632671795,1470868122.0,780,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.117,0.121,0.114,0.119,2.5862068965517144,1699474490.0,2130000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.03,1.03,1.03,1.03,0.0,2343011546.0,1000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.65,53.9,53.2,53.85,0.2793296089385448,1479607182.0,2680,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,50.05,53.95,50.05,53.95,-0.09259259259258733,1479607182.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.24,10.26,10.24,10.26,0.0,2446977491.0,900,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,61.5,61.75,61.35,61.55,0.08130081300812546,165517430420.0,334310,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.6,0.6,0.59,0.59,-1.6666666666666683,2934463971.0,163000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,31.5,32.95,31.35,32.95,3.4536891679748867,19529213417.0,259600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.45,35.5,35.45,35.5,0.14104372355429382,19529213417.0,9000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.07,0.071,0.07,0.071,0.0,1062160035.0000001,2390000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.3,16.56,15.06,16.18,4.657179818887444,6909031932.0,62500,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.17,1.17,1.14,1.15,0.0,15512610225.0,659000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.44,13.66,13.44,13.66,1.6369047619047667,5290736143.0,5000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.35,2.38,2.34,2.35,0.42735042735043727,8108571016.0,84000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1015.0,1015.0,1015.0,1015.0,1.5,8108571016.0,5,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1060.0,1060.0,1060.0,1060.0,0.9523809523809524,8108571016.0,10,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.0,38.15,37.1,37.1,-2.368421052631575,134605833984.0,411800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.9,12.98,12.62,12.88,-0.15503875968991915,93413797726.0,9987000,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.026,0.028,0.025,0.027,3.84615384615385,1040000021.0000001,63900000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.44,1.5,1.44,1.5,0.0,8925000000.0,44000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.57,7.71,7.45,7.7,1.5831134564643814,53288569034.0,1132600,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.66,0.66,0.64,0.66,0.0,7655736691.0,1031000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.0,102.0,102.0,102.0,-0.39062500000000555,7655736691.0,1500,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.29,2.37,2.28,2.37,-0.4201680672268818,6684183120.0,44000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.41,4.44,4.35,4.44,0.0,49553574545.0,117000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.72,3.74,3.68,3.7,0.0,24218179800.0,1373000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.68,1.68,1.68,0.0,1025873522.0000001,2000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.98,14.98,14.98,14.98,-6.25782227784731,2634542712.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.39,0.39,0.39,0.39,-2.500000000000002,2750000041.0,140000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.1,9.42,9.03,9.4,2.73224043715847,21457010470.0,4225300,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.07,1.05,1.06,0.0,18897113785.0,365000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.5,97.3,96.0,97.3,0.8290155440414478,21457010470.0,48590,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.7,3.7,3.7,3.7,0.0,8152428169.595546,8000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.8,0.8,0.74,0.74,-7.500000000000007,320000005.0,517000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.19,1.2,1.19,1.2,0.8403361344537823,2594970513.0,10000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.92,0.93,0.9,0.92,1.0989010989010999,19554535564.0,12742000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.0,4.0,3.81,4.0,-2.439024390243894,324258686.0,23000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,11.34,11.42,11.28,11.42,1.0619469026548602,150035410443.0,6568000,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.35,5.35,5.35,5.35,0.0,18167872149.0,4100,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.98,5.0,4.86,4.96,1.2244897959183594,35000004441.0,757000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.07,1.1,1.07,1.1,-0.9009009009009016,939400020.0,10000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.51,3.51,3.51,3.51,0.0,526499999.0,3000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.305,0.33,0.295,0.3,-1.6393442622950833,2022150047.0,1740000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.93,3.02,2.92,3.0,2.040816326530614,3046667652.0,85000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.0,97.0,97.0,97.0,2.1052631578947367,3046667652.0,550,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.109,0.109,0.109,0.109,0.0,1599705676.0,290000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.42,16.42,16.16,16.24,-1.0962241169305922,258392850146.0,2113400,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,4.2,4.2,3.7,4.0,-6.75990675990676,1072499990.0,164000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,0.94,0.94,0.86,0.93,-1.0638297872340319,3865412178.0,20000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.217,0.217,0.2,0.211,-2.7649769585253483,1084999964.0,1060000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.6,11.6,11.4,11.42,-1.551724137931032,26099714823.0,83100,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.61,0.61,0.61,0.61,7.0175438596491295,582418228.0,22000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.95,52.95,52.15,52.75,-0.37771482530689865,312893214884.0,56170,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.63,0.63,0.61,0.62,1.6393442622950833,3335757550.0,337000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.72,4.76,4.72,4.76,2.5862068965517264,40128866658.0,23000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,40128866658.0,5,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1008.0,1010.0,1008.0,1010.0,0.0,40128866658.0,10,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.15,5.36,5.15,5.36,3.0769230769230793,1777484761.0,20000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,817.5,817.5,817.5,817.5,2.12367270455965,19541232548.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.6,7.6,7.5,7.5,-3.7227214377406934,376255500.0,14100,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.32,15.52,15.32,15.44,0.9150326797385542,55027604910.0,759100,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.25,3.29,3.16,3.19,-0.3125000000000072,15656889296.0,1163000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.21,2.21,2.21,2.21,-19.343065693430663,867544007.0,5000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.29,2.29,2.29,2.29,-1.2931034482758537,867544007.0,2000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.79,0.79,0.77,0.77,-1.2820512820512833,17459331977.0,4787000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.3,100.0,100.0,0.0,,2510,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.27,1.27,1.24,1.24,-3.1250000000000027,6560224228.0,916000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.415,0.415,0.0,1037380625.9999999,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,72.1,73.0,72.1,73.0,1.248266296809994,30606491158.0,4120,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.26,0.265,0.26,0.265,10.416666666666677,487319932.0,160000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.61,0.64,0.61,0.63,3.2786885245901667,1295369730.0,605000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.118,0.126,0.113,0.125,-0.7936507936507943,437500000.0,760000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,-2.985074626865674,7140899738.0,620000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1502.0,1513.0,1492.0,1495.0,-0.6644518272425249,217425147247.0,23120,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.4,5.43,5.33,5.37,0.0,18064367589.0,224300,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.11,5.19,5.11,5.19,1.5655577299412928,51100.0,6300,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.5,5.5,5.5,0.0,295445530.0,9800,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.129,0.13,0.128,0.128,-0.7751937984496131,535450375.0,210000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,279.0,279.4,278.0,279.4,0.143369175627232,79885470245.0,1420,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,595.0,595.0,574.5,580.0,-2.5210084033613445,128094332047.0,335270,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,985.0,987.0,985.0,987.0,1.0752688172043012,128094332047.0,100,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.75,3.75,3.75,3.75,-1.315789473684206,5583348465.0,141000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.32,0.33,0.315,0.315,0.0,1181250068.0,710000,PHP
HOUSE,"8990 Holdings, Inc.",PSE,Consumer Durables,Homebuilding,10.42,10.42,10.42,10.42,4.199999999999999,54804646739.0,8000400,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,0.97,0.99,0.97,0.99,1.020408163265307,2450000048.0,200000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,523.0,534.0,522.0,526.0,0.0,1061961510254.0001,734890,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,1.0,1.0,0.96,0.98,0.0,709524081.0,154000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,1.87,1.93,1.82,1.93,3.763440860215045,4124165408.0,974000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.68,0.68,0.68,0.68,0.0,443699963.0,1000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.325,0.325,0.325,0.325,0.0,1970007105.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.93,0.94,0.91,0.94,0.0,773687698.0,640000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.5,1.5,1.5,1.5,3.448275862068969,1035000000.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.75,5.85,5.75,5.85,0.0,6108939524.0,700,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.09,0.09,0.082,0.09,-3.2258064516129057,454374625.0,230000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.85,1.85,1.85,1.85,0.0,462609336.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,221.8,221.8,218.6,220.0,-0.9009009009009009,248783302734.0,172350,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,974.5,975.0,974.5,975.0,0.7231404958677686,248783302734.0,1330,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,23.7,24.2,23.1,23.1,-2.531645569620244,178247312281.0,2478100,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,6.15,6.15,6.15,6.15,-0.32414910858994445,1731225027.0,2200,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.45,2.48,2.44,2.47,0.8163265306122455,35546438192.0,504000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.44,2.44,2.42,2.42,-0.4115226337448655,707197800.0,16000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.51,1.51,1.5,1.5,-1.3157894736842117,301586403.0,9000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.54,0.55,0.54,0.54,0.0,852413039.0,82000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.73,7.73,7.73,7.73,0.0,11021940176.0,100,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.205,0.212,0.195,0.198,-7.042253521126754,14058377549.0,181190000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.211,0.211,0.192,0.198,-5.714285714285706,14058377549.0,3770000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,32.0,32.5,31.2,31.2,-2.500000000000002,4800000000.0,26400,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.36,0.375,0.36,0.365,1.3888888888888902,696759066.0,50000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.61,0.61,0.58,0.58,-4.9180327868852505,1830000043.0,787000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.7,1.71,1.7,1.71,-2.285714285714288,1439619598.0,57000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.065,0.065,0.065,0.065,-2.985074626865674,1675000042.0,30000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.65,3.82,3.65,3.78,-3.0769230769230798,14391219398.0,93000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.485,0.485,0.485,0.485,0.0,480234410.0,30000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,15.0,15.0,14.78,14.88,-0.4016064257028027,161598344973.0,1524200,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0081,0.0081,0.0077,0.0079,-3.658536585365852,2529424239.0,193000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0079,0.008,0.0079,0.008,0.0,2529424239.0,3000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.34,4.4,4.28,4.34,-1.3636363636363749,8320217026.0,377000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,7.2,7.2,7.2,7.2,12.324492979719189,7692431632.0,100,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.47,0.47,0.47,0.47,0.0,183061219.0,10000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.63,0.71,0.63,0.69,9.523809523809515,1899336782.0,6226000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.31,2.34,2.31,2.34,-0.42553191489362685,1829560842.0,63000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.195,0.195,0.195,0.195,0.0,675897111.0,20000,PHP
