symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.95,10.98,10.93,10.98,0.1824817518248136,,20516,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.89,4.91,4.89,4.91,1.446280991735543,,2500,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.5,1.5,1.46,1.48,-1.3333333333333344,727500000.0,5557107,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.5,1.5,1.46,1.48,-1.3333333333333344,727500000.0,5557100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.77,4.84,4.77,4.83,3.648068669527895,,1421600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.7,2.7,2.68,2.68,0.7518796992481209,1462997125.0,13200,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.7,2.7,2.68,2.68,0.7518796992481209,1462997125.0,13200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.18,5.2,5.11,5.12,-3.7593984962406046,,1195521,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.65,6.5,6.6,1.538461538461533,52000000000.0,9308658,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,0.0,,900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,6.2,6.5,6.15,6.3,0.7999999999999973,1328125000.0,12870106,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,6.2,6.5,6.15,6.3,0.7999999999999973,,12868900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.87,1.84,1.87,1.630434782608697,2225267865.0,65300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.87,1.84,1.87,1.630434782608697,2225267865.0,65300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.15,5.05,5.05,-0.9803921568627416,10837499797.0,1746496,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.15,5.05,5.05,-0.9803921568627416,10837499797.0,1746400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.5,24.8,24.4,24.4,-1.6129032258064602,123689386045045.94,43536,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.82,2.76,2.78,-1.4184397163120581,123689386045045.94,88671,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.4,8.3,8.3,-1.1904761904761862,123689386045045.94,606268,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.26,1.26,1.23,1.24,-1.5873015873015885,14607000241.0,72808116,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.26,1.26,1.23,1.24,-1.5873015873015885,14607000241.0,72807400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.6,7.65,7.5,7.6,0.0,13370318957480.314,35017,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1436.0,1436.0,1436.0,1436.0,-0.2777777777777778,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.8,0.84,0.8,0.84,2.4390243902439046,567538741.0,14500,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.8,0.84,0.8,0.84,2.4390243902439046,567538741.0,14500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.61,0.62,0.59,0.6,-1.6393442622950833,1147003757.0,7459810,THB
