symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.99,13.82,11.99,13.1,1.6291698991466181,,36089,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1013.02,1059.8,1013.02,1053.0,0.2981321496947345,18228158733.0,109,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.65,50.99,45.31,49.5,-1.3551215623754478,,8906,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,198.25,198.25,193.01,196.1,-0.9295746185712859,226655897005.0,193861,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1252.41,1252.41,1191.04,1220.0,-2.3093430703692963,122261815675.0,9673,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,295.0,299.88,292.27,293.0,-1.9115530112818386,41050804905.0,156597,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.0,72.9,68.0,72.9,-0.30087527352297433,1264318552.0,60,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.0,52.0,48.0,48.4,-3.296703296703294,4204199936.0,30067,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.15,9.25,8.95,8.95,-2.1857923497267873,5534642850.0,3327576,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.0,45.99,44.9,45.0,-1.077159815344036,,13278,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.7,144.43,130.11,141.5,-0.6878158338012281,5129279846.0,5623,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.45,77.99,73.6,76.0,0.7289595758780612,45200903213.0,631656,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,197.98,191.01,196.0,1.4597784449735962,54090397949.0,86790,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.93,8.93,8.5,8.66,0.8149010477299219,,206669,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.12,399.0,391.12,395.1,-0.27260336210812863,22964255961.0,6983,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.86,17.25,16.71,16.97,0.0,71527991935.0,7235199,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,137.45,137.45,132.28,134.61,-0.5246822347029113,8841808783.0,242124,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.62,103.66,88.06,103.66,9.995755517826828,798357415.0,1352,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,85.15,87.01,84.0,84.48,-4.250255015300918,30880501175.0,415101,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,158.4,160.4,155.82,156.7,-1.0669865521813233,62606692477.0,3098143,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,87.7,92.6,85.66,91.07,3.771649954421135,127190500391.0,5086127,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.51,169.98,163.0,167.99,1.1135187191525358,416558328.0,1271,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.7,41.7,39.6,39.6,-2.342786683107265,22620175066.0,1402664,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.5,58.0,52.6,56.49,-2.603448275862066,,657,PKR
