symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.84,17.98,16.84,17.58,2.328288707799759,,90.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.56,5.56,5.54,5.54,9.486166007905148,,5151.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,48.1,51.99,46.12,47.08,-2.120582120582127,,617.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,4.38,4.38,3.6,3.7,-7.268170426065164,,35499.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.8,6.38,5.8,6.06,4.482758620689651,,6991.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2183.95,2183.95,2183.95,2183.95,9.859402902487476,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,234.5,234.5,234.5,234.5,0.0,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.9,7.9,7.9,7.9,-1.1264080100125138,,100.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,171.0,171.0,164.22,165.53,5.871442276942761,,105.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,155.3,155.3,155.3,155.3,0.0,,28.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.55,2.55,2.21,2.28,-1.7241379310344844,,22173.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,44.93,44.93,36.9,40.68,-0.7562820200048848,,2009.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,48.98,48.98,47.17,47.4,5.33333333333333,,515.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,15.63,15.63,15.63,15.63,9.992962702322307,,2.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.5,6.5,6.28,6.3,-0.15847860538826922,,354.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,18.12,18.12,15.0,15.68,-4.854368932038839,,445.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.67,2.67,2.49,2.57,2.7999999999999936,,9600.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.68,2.68,2.46,2.58,4.878048780487809,,12625.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,52.5,56.75,49.5,49.5,-5.714285714285714,,525.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.91,9.1,8.83,9.0,0.5586592178771029,,2452.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,51.34,51.34,51.33,51.34,9.982862039417316,,1697.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,91.0,91.0,82.0,83.93,1.7210035147254898,123765003.0,1473.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,209.05,214.2,208.5,212.3,1.071173530111878,7411930029.0,9518.0,INR
