symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.056,0.057,0.049,0.051,-7.27272727272728,15714362.0,2333247.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.002,0.002,0.0,3073744.0,1017687.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.1,0.105,0.0,18801692.7,279219.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,0.0,18561342.0,2612799.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.011,0.01,0.011,9.999999999999991,11822861.0,4734066.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.98,51.98,51.94,51.95,-0.11536243030185574,,363.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.023,0.024,4.347826086956526,7737009.0,331314.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,1750.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.12,25.12,25.12,25.12,-0.03979307600476725,,900.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.545,0.545,0.505,0.515,-2.8301886792452855,665098186.0,5419488.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.23,25.24,25.23,25.23,0.0,,54174.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,54.25,55.43,54.21,54.47,1.566287525638628,12648333934.376425,333815.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.305,0.305,0.29,0.295,-3.2786885245901667,279484307.0,1436346.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.052,0.053,-1.8518518518518534,41863994.0,99950.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.6,0.62,0.57,0.62,1.6393442622950833,166472984.0,10350.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.01,0.009,0.009,0.0,20608986.0,2526400.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.32,2.32,2.2,2.22,-4.72103004291845,1121543456.0,2406674.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.745,0.775,0.705,0.735,-3.2894736842105288,177974696.94668084,110668.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.028,0.029,0.0,12128807.0,312018.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,41888937.0,2854415.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.05,53.07,52.99,52.99,-0.31978931527463245,,1249.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,0.0,23147006.0,213903.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.038,-2.5641025641025665,8739702.0,190341.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.011,0.011,-21.428571428571434,5013943.0,229676.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.205,0.205,0.195,0.2,-4.761904761904753,131341019.03954113,415565.0,AUD
