symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7675,7850,7625,7675,0.32679738562091504,59569720740000.0,14259900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7875,8000,7775,7825,0.3205128205128205,15012569165039.0,1672100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,89,90,89,89,0.0,350294461182.0,10923900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,-9.427609427609427,1843795722656.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2820,2840,2760,2790,-0.35714285714285715,7708862109375.0,744700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,428,434,424,426,-0.46728971962616817,7314853539062.0,15666300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,90,86,88,0.0,,7338300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,142,144,136,140,0.0,2474522421875.0,7789100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,60,62,60,60,0.0,1333333359375.0,32665700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13500,13725,13500,13700,1.4814814814814816,7963606658936.0,18600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,270,270,264,264,-0.7518796992481203,2236424094016.0,5763800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8800,8925,8750,8800,0.0,10875067285156.0,20400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,135,138,135,137,1.4814814814814816,525039257812.0,574700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1330,1440,1310,1360,4.615384615384616,53147031640625.0,174225100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1735,1785,1720,1745,0.8670520231213872,48720942539062.0,127710000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,53,46,47,-4.081632653061225,,12308300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,248,240,242,-2.4193548387096775,248000000000.0,37600,IDR
