symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.04,0.043,0.04,0.041,7.894736842105271,9570440.0,2668200.0,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,-1.6393442622950833,43005000.0,130000.0,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.26,0.26,0.0,59785146.2,8000.0,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.002,0.003,0.002,0.003,50.0,13071290.0,10010000.0,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.36,0.36,-1.3698630136986314,56139375.0,13400.0,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.032,0.031,0.031,-3.1250000000000027,13348919.0,52000.0,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.37,0.375,0.37,0.375,1.3513513513513526,460335379.0,559500.0,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.069,0.069,0.069,0.069,0.0,71013371.0,100.0,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,0.0,7821022.0,99900.0,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.058,0.058,0.058,0.058,0.0,29668279.0,1000.0,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000.0,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.29,0.29,0.28,0.28,-5.08474576271185,88028129.0,716200.0,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,,7725056.0,106000.0,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.009,0.009,12.49999999999999,3949664.0,45000.0,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.395,0.395,-1.250000000000001,127018264.0,205600.0,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.042,0.042,0.041,0.041,-2.3809523809523827,45497325.0,1202900.0,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.112,0.112,0.112,0.112,1.81818181818182,12974944.0,20000.0,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,0.0,12887463.0,155100.0,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.055,0.041,0.055,1.8518518518518534,26885857.0,5100.0,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.25,0.25,0.24,0.25,,103359085.0,34300.0,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.365,0.365,0.365,0.365,0.0,112857339.0,60000.0,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.03,0.029,0.029,0.0,129898673.4,16483100.0,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.75,0.72,0.725,-3.333333333333336,292296364.0,1761700.0,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.205,0.205,-2.380952380952383,35919670.0,45000.0,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.146,0.145,0.146,2.0979020979021,37813999.0,14100.0,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.048,0.05,0.048,0.05,0.0,55593128.0,100800.0,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.05,0.039,0.05,72.41379310344827,2734700.0,307100.0,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,2.9411764705882213,201359948.0,7500.0,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.027,0.028,0.026,0.027,0.0,94303257.0,3434500.0,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.54,0.54,0.515,0.53,-1.8518518518518534,95709384.0,159700.0,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.012,0.012,0.0,12802354.0,1843600.0,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.94,0.945,0.925,0.925,-2.1164021164021065,403900316.0,2003700.0,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,4436100.0,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.092,0.098,0.085,0.088,0.0,78140428.0,36818500.0,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.46,0.46,0.46,0.46,3.3707865168539355,92454269.0,70000.0,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.026,-7.1428571428571495,41999738.0,1530500.0,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.144,0.14,0.14,-4.761904761904748,78316841.0,8100.0,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.025,0.024,0.025,-3.8461538461538365,12605946.0,3893900.0,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,45700.0,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.048,0.048,0.048,0.048,-12.727272727272727,89732843.0,80000.0,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.032,0.05,0.032,0.044,41.93548387096773,40931337.0,51618200.0,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.038,0.037,0.037,0.0,58804098.0,12998200.0,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,3.2258064516129057,3446400.0,50000.0,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.041,0.04,0.041,2.500000000000002,41527030.0,4899500.0,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.075,0.074,0.075,2.739726027397263,29200144.0,200100.0,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,17011746.0,50100.0,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,-4.545454545454533,8570936.0,120000.0,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.101,0.118,0.101,0.113,-13.076923076923078,32654138.000000004,11900.0,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.64,0.64,0.625,0.63,-1.5625000000000013,294567572.0,518600.0,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.002,0.002,0.002,0.0,10761114.0,1000000.0,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.02,0.021,-4.545454545454533,25399489.0,2385400.0,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.61,0.61,0.61,0.61,1.6666666666666683,36546625.0,10000.0,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.143,0.143,0.143,0.143,5.9259259259259105,3767735.0,15000.0,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,1545000.0,SGD
