symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.37,11.49,11.36,11.43,0.2631578947368365,221227457441.0,108794775,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.72,6.89,6.72,6.75,-0.5891016200294555,76725408106.27486,154834035,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.8,12.26,11.69,12.26,4.965753424657534,1546201705.0,16258195,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.74,11.94,10.68,11.94,10.046082949308754,14647446212.0,113448260,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.37,7.45,7.26,7.33,-0.6775067750677483,2556786490.0,8239850,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.86,2.9,2.84,2.9,1.3986013986014,7653446014.0,59935380,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,12.46,12.53,12.08,12.15,-1.139137510170861,31669710704.0,85176925,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.13,4.17,4.0,4.07,-1.2135922330097044,4736567022.0,25388961,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.11,9.67,9.06,9.52,4.271631982475342,5030853450.0,21593618,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.67,4.72,4.65,4.71,1.072961373390554,10968595820.0,15509034,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.98,20.92,19.72,20.3,2.3185483870967785,4802197019.0,20870437,CNY
