symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.74,0.72,0.72,-2.7027027027027053,362771116.0,308500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.46,0.46,0.425,0.44,-4.347826086956525,299123620.4,16194000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.87,2.91,2.85,2.88,0.34843205574912145,24107999039.0,2774100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.2,0.19,0.195,0.0,,691000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.71,1.71,1.67,1.69,-1.1695906432748548,764494531.0,724200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.225,1.225,0.0816993464052379,,10000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.67,1.6,1.65,0.6097560975609762,504402946.0,461600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,-6.250000000000005,21111987.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.52,4.55,4.51,4.52,0.0,7820608029.0,445800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.13,0.14,0.13,0.135,3.8461538461538494,46638617.0,586700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,69474263.0,33200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.03,1.07,1.02,1.07,3.883495145631071,567015000.0,1312200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.2,0.21,2.4390243902439046,117946882.0,177400,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.2,0.23,0.2,0.215,10.25641025641025,59586453.0,7119100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.065,0.065,0.0,14062771.0,500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.265,0.26,0.265,0.0,178236364.0,365300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.29,1.31,1.28,1.29,0.7812500000000007,1797119960.0,1198600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.51,5.51,5.43,5.46,-0.907441016333935,2813490899.0,547600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.38,2.39,2.37,2.38,0.42194092827003316,6005189725.0,431300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.285,0.27,0.285,5.555555555555539,51299999.0,9500,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.45,0.45,0.435,0.45,1.1235955056179785,144625000.0,666600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.48,0.48,0.48,0.48,0.0,,10000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.465,0.455,0.465,0.0,201282745.79999998,226700,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.03,-14.285714285714295,27349949.0,7846800,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.41,2.47,2.4,2.47,0.0,1781427218.0,101700,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.03,0.03,0.0,10983786.0,140900,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.1,0.1,0.095,0.1,0.0,147287221.0,76500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.08,0.08,0.075,0.08,6.666666666666673,147245294.0,1629300,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,147245294.0,1637000,MYR
