symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31200,36300,31200,36300,-0.819672131147541,248880000000.0,5500,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8230,8280,8150,8220,0.0,3236565045776.0,1531598,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,4000,4100,3900,4000,0.0,,692240,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6910,6910,-1.2857142857142856,73158269882.0,2485,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,11100,11200,10900,10900,-0.9090909090909091,,11062431,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3790,3860,3710,3860,2.1164021164021163,267696195831.0,76949,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5400,6000,5400,5900,-1.6666666666666667,413925979614.0,146222,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12600,12900,12600,12800,0.7874015748031495,13144966877400.0,4041734,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10600,10500,10600,0.0,216081000000.0,11607,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20900,20900,20500,20500,-1.4423076923076923,2189841640896.0,73329,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14200,14350,14100,14200,0.0,284000000000.0,2831,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3480,3510,3430,3450,-0.5763688760806917,277600000000.0,315499,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,65700,65700,63000,63700,-1.393188854489164,760810799980.0,17502,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11300,11400,11200,11300,0.0,,140574,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,27050,27200,26800,26950,0.0,138432899096679.98,18186714,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13250,13700,13150,13700,0.0,1438499895477.0,11342,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40200,40500,39600,40500,0.0,123556630500.0,12616,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35800,36100,35800,36000,0.5586592178770949,5397864959717.0,1936,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13800,13800,13500,13800,2.2222222222222223,677146762848.0,57217,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,66300000000.0,234793,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4900,4900,4900,4900,-22.22222222222222,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55500,56300,55100,55400,-0.18018018018018017,198846827738471.0,662749,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19800,19800,19500,19500,-1.5151515151515151,77569752574.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9470,9470,9120,9420,0.10626992561105207,200355097847.0,5410,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,25200,25400,25100,25400,1.6,575996250000.0,9329,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8880,8890,8780,8780,0.0,670745726013.0,80336,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,9900,9900,9700,9800,0.0,,41104,VND
AG1,28.1 JSC,UPCOM,,,11500,11500,11500,11500,0.8771929824561403,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2200,2200,0.0,61841340000.0,202,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,18900,18900,18500,18500,-1.5957446808510638,3055527832031.0,3939157,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3500,4000,3500,4000,11.11111111111111,30940001297.0,739432,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41000,44000,40000,40100,0.25,1018324120000.0,4192,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,17900,17900,17550,17650,0.0,4029702967072.0,671873,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,156000,164800,153100,153100,-0.5844155844155844,1663200000000.0,602,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10500,10500,10500,10500,0.0,,314,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,43900,45000,43900,45000,1.580135440180587,7557637590000.0,31700,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13700,15000,13700,15000,9.48905109489051,86050636768.0,200,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6600,6700,-1.4705882352941175,65405732000.0,34420,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,17200,18000,17200,18000,4.651162790697675,49019998360.0,7000,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,9000,9000,9000,9000,0.0,586799972534.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13300,13300,13300,13300,0.0,,5800,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7900,7900,7700,7800,-1.2658227848101267,,73501,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34200,34800,34100,34300,-2.0,,33906,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,32500,33450,32200,32800,0.3058103975535168,8314163108826.0,2746134,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,8100,8200,8000,8000,-2.4390243902439024,141325680923.0,4100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40700,41900,40700,41900,3.45679012345679,1271047280195.2,2011,VND
