symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.2,29.2,28.75,29.15,-0.1712328767123312,157786120514.0,294990,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.25,111.0,100.0,107.0,-3.6036036036036037,,162,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,520.0,525.0,515.0,518.0,-0.38461538461538464,52000000000.0,69703,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.5,54.0,53.0,53.0,-0.9345794392523363,47976621338.0,4412,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,160.0,162.0,160.0,161.0,-1.8292682926829267,3153359519.0,1160,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.65,12.2,12.45,-1.1904761904761934,31922107265.0,67587,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.6,30.0,29.5,29.95,0.16722408026756092,7556361399.0,18837,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,83.5,93.0,83.5,93.0,12.048192771084338,6797510983.0,8293,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.32,4.25,4.32,0.4651162790697782,12083788074.0,82403,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.8,32.0,31.0,31.0,-3.125,187456223885.0,790255,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.75,60.75,56.5,60.0,1.2658227848101267,8506129471.0,17968,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.85,13.85,13.55,13.8,-0.36101083032490205,9216368802.0,22090,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,144.75,145.0,141.75,142.5,-1.5544041450777202,39983119446.0,137731,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,247.0,247.0,240.25,245.5,-0.6072874493927125,189495974243.0,1336867,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,33.8,30.5,33.0,0.1517450682852721,1033847647.0,30047,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,77.25,77.5,76.5,76.5,-1.2903225806451613,291516378662.0,1421229,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.1,1.05,1.07,-0.9259259259259267,220499990.0,170934,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.92,1.92,1.89,1.9,-2.5641025641025665,341862699.0,88405,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5595.0,5595.0,5200.0,5575.0,-2.0210896309314585,,489,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.3,1.23,1.29,-0.7692307692307698,506569138.0,76310,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.66,9.8,9.64,9.72,0.6211180124223654,18176105325.0,93821,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,53.0,54.0,52.5,53.25,0.4716981132075472,86815126648.0,114748,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,397.0,399.0,375.0,394.0,-0.25316455696202533,28554343796.0,1011,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,275.5,279.75,270.0,278.0,1.090909090909091,4307111935.0,2320,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.5,70.5,69.5,69.75,-1.0638297872340425,227352482239.0,748289,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.12,9.12,9.08,9.1,-0.21929824561403044,60142039636.0,845610,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.5,3.5,3.44,3.49,-0.28571428571427965,19542577129.0,611857,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.08,9.12,0.21978021978021509,,562144,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.7,15.8,15.5,15.6,-1.2658227848101333,30638032172.0,1039734,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.72,5.98,5.58,5.82,3.5587188612099676,31240394378.0,250361,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,420.5,445.0,420.0,443.75,4.411764705882353,8383900163.0,430,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.1,9.9,9.9,-1.9801980198019733,5357075195.0,154464,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.5,484.5,484.0,484.0,-0.10319917440660474,1072200043.0,24,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.91,3.05,2.9,2.9,-1.0238907849829437,784627238.0,4243,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.23,1.28,1.19,1.2,-4.761904761904765,1665065680.0,76703,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.25,91.0,87.75,90.0,0.5586592178770949,145393598633.0,247405,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.5,13.75,12.4,13.5,7.142857142857145,2407233584.0,9929,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.15,20.95,19.0,19.5,1.8276762402088846,4943489917.0,170296,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.28,7.6,6.48,6.6,-8.077994428969362,287199993.0,1216,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,72.5,80.0,72.5,78.0,6.8493150684931505,6570000000.0,1979,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.35,24.0,22.9,23.5,0.8583690987124433,5245276413.0,20396,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,285.0,294.0,283.25,285.0,0.0,112666663055.0,8680,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.12,2.2,2.1,2.19,4.2857142857142785,890241347.0,38868,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,331.75,335.0,331.0,332.0,0.0,125355596848.0,15357,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.75,31.8,31.5,31.55,-0.6299212598425175,1257910443359.0,6190057,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.9,6.0,5.32,5.54,-4.8109965635738865,482217651.0,20780,KES
