symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,0.0,365759545.688072,14856,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.895,0.895,0.889,0.89,-0.5586592178770954,1266848328.0,53740,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.93,0.93,0.93,0.93,0.758396533044421,83069998.0,2000,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.565,0.565,0.565,0.565,-0.17667844522968215,1019551807.0,10000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.236,0.235,0.236,0.42553191489361747,47335690.0,23947,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.462,0.464,0.462,0.463,0.21645021645021661,764747008.0,176526,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,10000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,1.8867924528301903,75451184.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,-0.990099009900991,15782739.0,11396,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.388,0.388,0.388,0.388,0.25839793281653767,55059241.0,12000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.581,0.581,0.581,0.581,-1.85810810810811,860491547.4502152,7000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,0.0,81358152.0,22000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.432,2.432,2.432,2.432,0.4958677685950418,18635800339.321747,441429,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.513,0.513,0.513,0.513,0.0,1149425054.0,73886,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.211,0.212,0.211,0.212,0.0,679520798.0,776029,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.132,0.132,0.132,0.132,-0.7518796992481209,61640002.0,109571,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,30100,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.415,0.415,0.415,0.415,0.973236009732361,70548339.0,68662,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,12549,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,0.0,6600000.0,1650000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,0.8771929824561412,41482662.0,30000,BHD
