symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,211.7,213.0,206.0,210.01,-0.7982994803967868,1374391217.0,9871,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,81.41,83.7,81.41,81.95,0.6633091757769393,103309769679.0,1062843,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.36,2.38,2.29,2.29,-2.9661016949152477,3151308994.0,53747654,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.21,9.59,9.04,9.24,0.32573289902279434,7027406097.0,1077887,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.97,10.24,9.65,9.69,-2.8084252758274935,2674640564.0,4338665,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.75,2.75,2.73,2.74,-0.3636363636363559,3153496747.0,5477814,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,214.84,217.99,212.52,216.0,0.5399366970768928,2592000000.0,16584,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.8,46.8,46.04,46.25,-1.175213675213669,71070001602.0,1281979,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.7,3.73,3.63,3.67,-0.8108108108108174,1884999990.0,2057374,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.76,7.9,7.52,7.67,-1.1597938144329878,,623678,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,44.37,44.95,43.01,43.67,-1.5776425512733734,808200027.0,174020,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,73.43,74.5,72.11,72.51,-1.2528939125697964,2407677979.0,43424,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.651,0.662,0.643,0.65,-0.153609831029186,,14458632,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.86,1.86,1.82,1.84,-1.0752688172043021,2106852195.0,7835227,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.368,0.388,0.362,0.383,4.076086956521743,576507658.0,42657033,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,135.09,136.45,132.15,135.0,-0.06662225183211445,2712463599.0,132024,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.12,29.26,28.72,28.89,-0.7898351648351662,88104016229.0,378866,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.5,19.5,14.51,18.6,-0.5347593582887586,5038324280.0,6906,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,25.55,25.79,25.07,25.14,-1.6046966731898242,1065692135.0,241891,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.68,2.77,2.65,2.74,2.2388059701492558,2482671936.0,23830150,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,50.79,51.19,50.5,50.52,-0.551181102362193,12339141339.0,31335,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,8.94,9.1,8.9,8.94,0.0,4493020996.0,524934,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.19,8.49,8.19,8.31,1.4652014652014775,10745279606.0,10546685,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.54,2.55,2.51,2.53,-0.39370078740158393,75408546.0,183766,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.34,1.34,1.33,1.33,-0.7462686567164185,19043202.0,11043,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.91,9.0,8.88,8.88,-0.3367003367003295,845052828.0,69835,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.206,0.207,0.202,0.203,-1.4563106796116383,4995719395.0,297710399,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,58.76,58.76,57.56,57.9,-1.4635806671204892,22288831684.0,447979,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.47,1.55,1.45,1.48,0.680272108843538,563999987.0,32385928,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.08,11.39,10.83,11.39,2.7978339350180548,792894602.0,2887391,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,56.13,57.33,55.06,55.12,-1.7993942633173083,3025000000.0,725300,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.356,0.373,0.338,0.339,-4.775280898876393,1489799997.0,227804912,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.0,5.06,4.95,5.02,0.39999999999999153,1968000031.0,781019,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.9,9.93,9.75,9.82,-0.8080808080808087,12035999680.0,1908611,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1128.27,1168.0,1119.0,1143.0,1.8716577540106951,5595850220.0,3116,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.33,1.39,1.33,1.39,-2.1126760563380302,32130001.0,175219,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.198,0.2,0.19,0.199,0.5050505050505054,59051038.0,9924615,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,46.35,46.35,45.7,46.0,-0.7551240560949329,10153869164.0,313295,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,74.36,75.5,73.03,73.51,-1.1430876815492124,6199259787.0,54443,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,5.55,5.55,5.33,5.4,-2.7027027027026933,9427799685.0,6266588,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.06,3.08,3.03,3.04,-0.6535947712418306,33333312958.000004,34010792,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,70.73,72.0,70.5,71.18,0.6789250353606845,856679993.0,35551,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,37.0,39.45,37.0,38.06,2.864864864864871,36099998474.0,657322,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.7,5.78,5.56,5.59,-1.9298245614035143,7601881039.0,158158773,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.59,2.59,2.45,2.47,-4.63320463320462,527099998.0,7029332,EGP
