symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.925,4.043,3.925,3.997,-1.2842677204248083,10084681263.0,33139,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.751,0.752,0.733,0.733,-2.785145888594167,4819500283.0,4128437,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.919,2.919,2.828,2.853,-1.790017211703945,730098081.0,2267583,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.34,4.3,4.34,1.0477299185098936,859000015.0,1131,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.29,1.295,1.273,1.275,-1.6203703703703805,2793612538.0,15242560,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.38,2.38,2.335,2.345,-1.6771488469601508,9440164076.0,5650970,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.115,4.127,4.101,4.101,-2.3338890211955197,16605882440.000002,2069270,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.355,1.38,1.336,1.338,-1.2546125461254543,234557038.0,1858163,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.799,2.799,2.724,2.743,-1.5434314429289357,8179032090.0,3338188,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.894,2.931,2.868,2.876,-1.8764926646195894,1463000059.0,203427,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.35,3.366,3.33,3.33,-1.0989010989010966,17587613700.0,1950211,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.862,0.862,0.845,0.847,-2.4193548387096793,23209345947.0,8575757,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.585,0.59,0.572,0.584,-0.8488964346349752,143519998.0,1180917,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.141,2.149,2.09,2.095,-2.6486988847583612,4042038815.0,5992064,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.173,2.18,2.17,2.171,-0.7769652650822827,1272274376.0,1133161,QAR
